"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028552","1936-01","56.08","63.63","88.0","SHADRINSK, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","12",",r","31",",r","31",",r","0",",r","0",",r","-32.1",",r,30,","","","3.4",",,r,24,","-1.6",",r,05,","","","967.3",",r","12.4",",,,r","-12.87",",r","-9.58",",,,r","-16.16",",,,r"
"RSM00028552","1936-02","56.08","63.63","88.0","SHADRINSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","15",",r","29",",r","26",",r","0",",r","0",",r","-29.2",",r,02,","","","3.6",",,r,16,","2.0",",r,07,","","","883.4",",r","11.4",",,,r","-12.13",",r","-6.30",",,,r","-17.96",",,,r"
"RSM00028552","1936-03","56.08","63.63","88.0","SHADRINSK, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","-22.6",",r,27,","","","23.3",",,r,30,","2.7",",r,05,","","","807.7",",r","31.8",",,,r","-7.72",",r","-3.09",",,,r","-12.36",",,,r"
"RSM00028552","1936-04","56.08","63.63","88.0","SHADRINSK, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","1",",r","22",",r","2",",r","0",",r","0",",r","-18.5",",r,02,","","","4.2",",,r,26,","18.7",",r,26,","","","487.1",",r","8.8",",,,r","2.10",",r","7.17",",,,r","-2.97",",,,r"
"RSM00028552","1936-05","56.08","63.63","88.0","SHADRINSK, RS","12.0","r","12.0",",r","8",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","8",",r","2",",r","-3.8",",r,21,","","","2.9",",,r,25,","35.2",",r,30,","","","282.4",",r","11.3",",,,r","9.61",",r","16.30",",,,r","2.92",",,,r"
"RSM00028552","1936-06","56.08","63.63","88.0","SHADRINSK, RS","81.9","r","69.9",",r","7",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","7",",r","2.0",",r,09,","","","7.3",",,r,30,","34.6",",r,06,","","","59.2",",r","14.2",",,,r","18.69",",r","26.65",",,,r","10.73",",,,r"
"RSM00028552","1936-07","56.08","63.63","88.0","SHADRINSK, RS","168.8","r","86.9",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","6",",r","3.4",",r,06,","","","9.0",",,r,27,","36.0",",r,21,","47.4","r","47.4",",r","35.5",",,,r","19.61",",r","27.00",",,,r","12.22",",,,r"
"RSM00028552","1936-08","56.08","63.63","88.0","SHADRINSK, RS","232.1","r","63.3",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","6",",r","1.5",",r,19,","","","5.0",",,r,31,","37.8",",r,09,","140.0","r","92.6",",r","14.9",",,,r","17.39",",r","25.35",",,,r","9.42",",,,r"
"RSM00028552","1936-09","56.08","63.63","88.0","SHADRINSK, RS","232.1","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","9",",r","0",",r","-1.6",",r,19,","","","12.3",",,r,07,","25.4",",r,30,","328.8","r","188.8",",r","24.5",",,,r","12.04",",r","18.23",",,,r","5.85",",,,r"
"RSM00028552","1936-10","56.08","63.63","88.0","SHADRINSK, RS","","","","","10",",r","3",",r","0",",r","","","0",",r","12",",r","","","","","","","-5.4",",r,31,","","","22.0",",,r,23,","","","","","","","60.7",",,,r","","","","","0.88",",,,r"
