"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00180467","2016-03","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","3",",7","1",",7","0",",7","1",",7","1",",7","51",",,7,04,","41",",,7,03,","5.6",",,7,19,","9.7",",,,7","64",",,,7"
"USC00180467","2016-05","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00180467","2016-06","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00180467","2016-07","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00180467","2016-08","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00180467","2016-10","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00180467","2017-06","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","5",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,19,","35.6",",,,7","0",",,,7"
"USC00180467","2017-07","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","13",",7","8",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","65.5",",,7,28,","180.0",",,,7","0",",,,7"
"USC00180467","2017-08","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","13",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","19.3",",,7,29,+","117.0",",,,7","0",",,,7"
"USC00180467","2017-09","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","7",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,02,","49.6",",,,7","0",",,,7"
"USC00180467","2017-10","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","10",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,29,","75.9",",,,7","0",",,,7"
"USC00180467","2017-11","39.1836","-76.6541","30.8","BALTIMORE WASHINGTON INTERNATIONAL CLIMATE SNOW, MD US","9",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,07,","54.7",",,,7","0",",,,7"
