"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420074","1953-06","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","13.7",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00420074","1953-07","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","70.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","33.3","1,0,08,","0.5","0","0.5","1,0","13.5",",,,0","0",",,,0","20.72","1,0","29.34","1,,,0","12.10",",,,0"
"USC00420074","1953-08","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","4.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","30.0",",0,13,","28.6","0","28.1",",0","16.3",",,,0","0",",,,0","17.58",",0","26.22",",,,0","8.94",",,,0"
"USC00420074","1953-09","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","0","1,0","","","","","-3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","27.8","1,0,19,+","115.8","0","87.2","1,0","0.0",",T,,0","0",",,,0","15.33","1,0","24.86","1,,,0","5.80","1,,,0"
"USC00420074","1953-10","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","24.4",",0,01,","432.2","0","316.4",",0","16.5",",,,0","0",",,,0","8.13",",0","15.76",",,,0","0.50",",,,0"
"USC00420074","1953-11","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","2",",0","2",",0","1",",0","","","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-17.2",",0,21,+","","","203",",,0,18,","25.9",",,0,18,","15.6",",0,15,+","922.3","0","490.1",",0","36.6",",,,0","203",",,,0","2.00",",0","8.74",",,,0","-4.75",",,,0"
"USC00420074","1953-12","40.36696","-110.29858","1967.8","ALTAMONT, UT US","","","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-15.6",",0,23,","0","2,,0,31,+","38",",,0,04,","2.0",",,0,04,","8.9",",0,20,","1617.2","0","694.9",",0","2.0",",,,0","38",",,,0","-4.08",",0","2.03",",,,0","-10.19",",,,0"
"USC00420074","1954-01","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,26,+","","","61",",,0,20,","3.6",",,0,25,","8.9",",0,30,","2292.1","0","674.9",",0","10.4",",,,0","201",",,,0","-3.44",",0","3.42",",,,0","-10.29",",,,0"
"USC00420074","1954-02","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,19,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,14,","18.9",",0,22,","2747.7","0","455.6",",0","2.3",",,,0","0",",,,0","2.06",",0","10.12",",,,0","-5.99",",,,0"
"USC00420074","1954-03","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-13.3",",0,03,","0",",,0,31,+","61",",,0,23,","8.9",",,0,23,","16.7",",0,08,","3286.2","0","538.5",",0","16.6",",,,0","97",",,,0","0.96",",0","8.25",",,,0","-6.33",",,,0"
"USC00420074","1954-04","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","24.4",",0,24,","3567.1","0","280.9",",0","6.9",",,,0","0",",,,0","8.97",",0","17.86",",,,0","0.08",",,,0"
"USC00420074","1954-05","40.36696","-110.29858","1967.8","ALTAMONT, UT US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.9",",0,20,+","3722.6","0","155.5",",0","10.8",",,,0","0",",,,0","13.36",",0","21.82",",,,0","4.91",",,,0"
"USC00420074","1954-06","40.36696","-110.29858","1967.8","ALTAMONT, UT US","28.6","0","27.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,06,","8.6",",,0,27,","33.3",",0,23,","3822.6","0","100.0",",0","9.9",",,,0","0",",T,,0","15.91",",0","24.07",",,,0","7.74",",,,0"
"USC00420074","1954-07","40.36696","-110.29858","1967.8","ALTAMONT, UT US","109.1","0","80.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","8.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","32.2",",0,31,+","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","21.02","1,0","29.44",",,,0","12.59","1,,,0"
"USC00420074","1954-08","40.36696","-110.29858","1967.8","ALTAMONT, UT US","140.5","0","31.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","32.2",",0,01,","29.6","0","29.6",",0","11.6",",,,0","0",",,,0","18.39",",0","27.07",",,,0","9.71",",,,0"
"USC00420074","1954-09","40.36696","-110.29858","1967.8","ALTAMONT, UT US","146.9","0","6.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","30.0",",0,01,","140.1","0","110.5",",0","72.8",",,,0","0",",,,0","14.86",",0","22.52",",,,0","7.21",",,,0"
"USC00420074","1954-10","40.36696","-110.29858","1967.8","ALTAMONT, UT US","146.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","23.9",",0,02,","428.9","0","288.8",",0","44.4",",,,0","0",",,,0","9.02",",0","16.56",",,,0","1.47",",,,0"
"USC00420074","1954-11","40.36696","-110.29858","1967.8","ALTAMONT, UT US","146.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,30,+","0",",T,0,29,","3.8",",,0,12,","16.1",",0,11,","887.7","0","458.8",",0","6.8",",,,0","0",",T,,0","3.04",",0","10.11",",,,0","-4.03",",,,0"
"USC00420074","1954-12","40.36696","-110.29858","1967.8","ALTAMONT, UT US","146.9","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","21",",0","0",",0","0",",0","2","","","","-23.9",",0,28,","","","76",",,0,04,","7.1",",,0,04,","5.6",",0,04,","1671.0","0","783.3",",0","12.4",",,,0","178",",,,0","-6.94",",0","-0.63",",,,0","-13.24",",,,0"
"USC00420074","1955-01","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","4",",0","18",",0","31",",0","24",",0","0",",0","0",",0","1","","","","-23.9",",0,20,","","","89",",,0,04,","5.8",",,0,04,","4.4",",0,23,","2523.0","0","852.0",",0","12.1",",,,0","242",",,,0","-9.15",",0","-2.30",",,,0","-16.01",",,,0"
"USC00420074","1955-02","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","15",",0","28",",0","23",",0","0",",0","0",",0","","","","","-26.7",",0,20,","","","76",",,0,18,+","10.2",",,0,02,","4.4",",0,17,","3326.3","0","803.3",",0","26.5",",,,0","221",",,,0","-10.36",",0","-3.37",",,,0","-17.34",",,,0"
"USC00420074","1955-03","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,21,","","","38",",,0,20,","2.3",",,0,20,","12.8",",0,29,","3982.7","0","656.4",",0","2.8",",,,0","58",",,,0","-2.84",",0","4.73",",,,0","-10.41",",,,0"
"USC00420074","1955-04","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","21.1",",0,30,+","4376.6","0","393.9",",0","0.0",",T,,0","0",",T,,0","5.20",",0","13.70",",,,0","-3.30",",,,0"
"USC00420074","1955-05","40.36696","-110.29858","1967.8","ALTAMONT, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","25.6",",0,06,","4583.7","0","207.1",",0","0.0",",T,,0","0",",,,0","11.65",",0","20.32",",,,0","2.99",",,,0"
"USC00420074","1955-06","40.36696","-110.29858","1967.8","ALTAMONT, UT US","10.9","0","10.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,02,","7.6",",,0,16,+","31.1",",0,23,","4686.2","0","102.5",",0","15.2",",,,0","0",",T,,0","15.28",",0","23.93",",,,0","6.63",",,,0"
"USC00420074","1955-07","40.36696","-110.29858","1967.8","ALTAMONT, UT US","73.7","0","62.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","33.3",",0,19,+","6.7","0","6.7",",0","6.1",",,,0","0",",,,0","20.14",",0","29.35",",,,0","10.93",",,,0"
"USC00420074","1955-08","40.36696","-110.29858","1967.8","ALTAMONT, UT US","119.4","0","45.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","30.6",",0,03,+","10.9","0","4.2",",0","67.1",",,,0","0",",,,0","19.67",",0","27.15",",,,0","12.19",",,,0"
