"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003012234","2004-11","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","1",",C","0",",C","0",",C","7","1,C","0","1,C","40","1,,C,09,+","20","1,,C,07,","2.0",",,C,07,","2.0",",,,C","20","1,,,C"
"CA003012234","2004-12","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","10",",C","7",",C","0",",C","27",",C","7",",C","190",",,C,27,","130",",,C,29,","13.0",",,C,29,","51.5",",,,C","515",",,,C"
"CA003012234","2005-01","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","4",",C","3",",C","0",",C","29","2,C","2","1,C","260","2,,C,23,+","160","1,,C,06,","16.0",",,C,06,","26.0",",,,C","230","1,,,C"
"CA003012234","2005-02","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","4",",C","1",",C","0",",C","24","4,C","1",",C","310","4,,C,08,+","80",",,C,04,","8.0",",,C,04,","13.0",",,,C","130",",,,C"
"CA003012234","2005-03","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","5",",C","4",",C","0",",C","","","4",",C","","","80",",,C,15,","8.0",",,C,15,","22.0",",,,C","220",",,,C"
"CA003012234","2005-12","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","2",",C","1",",C","0",",C","7",",C","1",",C","80",",,C,06,","40",",,C,05,","4.0",",,C,05,","6.0",",,,C","60",",,,C"
"CA003012234","2006-01","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA003012234","2006-11","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,26,","4.0",",,C,26,","6.5",",,,C","65",",,,C"
"CA003012234","2006-12","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,04,","4.0",",,C,04,","7.0",",,,C","70",",,,C"
"CA003012234","2007-01","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","2",",C","1",",C","0",",C","","","1","1,C","","","30","1,,C,09,","3.0",",,C,09,","5.0",",,,C","50","1,,,C"
"CA003012234","2007-02","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","60",",,C,04,","6.0",",,C,04,","11.0",",,,C","110",",,,C"
"CA003012234","2007-03","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,17,","0.0",",T,C,17,","0.0",",T,,C","0",",T,,C"
"CA003012234","2007-04","53.4667","-113.6167","639.0","EDMONTON SMITH WATER TREATMENT, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","40",",,C,02,","4.0",",,C,02,","4.0",",,,C","40",",,,C"
