"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100900","1896-11","45.1331","26.85","97.0","BUZAU, RO","378.6","E","0.0","1,E","","","","","","","","","0","1,E","15","1,E","4",",E","3",",E","0",",E","-7.0","1,E,15,","","","","","22.5",",E,02,","458.5","E","385.3",",E","","","4.83","1,E","8.32",",,,E","1.34","1,,,E"
"ROE00100900","1896-12","45.1331","26.85","97.0","BUZAU, RO","378.6","E","0.0","3,E","","","","","","","","","0","2,E","22","2,E","4","1,E","0","1,E","0","1,E","-13.0","2,E,04,+","","","","","12.5","1,E,20,","957.0","E","498.5","1,E","","","0.45","3,E","3.89","1,,,E","-3.00","2,,,E"
"ROE00100900","1897-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","27",",E","13",",E","0",",E","0",",E","-17.5",",E,22,","","","","","12.5",",E,25,","1593.8","E","636.8",",E","","","-2.21",",E","0.89",",,,E","-5.31",",,,E"
"ROE00100900","1897-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","3",",E","0",",E","0",",E","-15.0",",E,16,","","","","","16.5",",E,27,","2082.6","E","488.8",",E","","","0.88",",E","5.63",",,,E","-3.88",",,,E"
"ROE00100900","1897-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","8","3,E","0",",E","0",",E","0",",E","-3.5","3,E,23,","","","","","18.5",",E,19,","2424.0","E","341.4",",E","","","6.40","3,E","11.20",",,,E","1.60","3,,,E"
"ROE00100900","1897-04","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,19,","","","","","24.0",",E,30,","2611.2","E","187.2",",E","","","12.09",",E","17.09",",,,E","7.10",",,,E"
"ROE00100900","1897-05","45.1331","26.85","97.0","BUZAU, RO","4.5","E","4.5",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.0",",E,31,","","","","","26.5",",E,23,","2690.9","E","79.7",",E","","","15.91",",E","21.07",",,,E","10.74",",,,E"
"ROE00100900","1897-06","45.1331","26.85","97.0","BUZAU, RO","59.3","E","54.8",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","9.5",",E,21,","","","","","30.0",",E,19,","2699.7","E","8.8",",E","","","19.87",",E","24.90",",,,E","14.83",",,,E"
"ROE00100900","1897-07","45.1331","26.85","97.0","BUZAU, RO","205.6","E","146.3","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","5",",E","14.0","1,E,14,+","","","","","32.5",",E,23,+","0.0","E","0.0",",E","","","23.21","1,E","29.61",",,,E","16.82","1,,,E"
"ROE00100900","1897-08","45.1331","26.85","97.0","BUZAU, RO","335.8","E","130.2",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","4",",E","12.0",",E,28,+","","","","","33.0",",E,19,+","0.0","E","0.0",",E","","","22.53",",E","29.39",",,,E","15.68",",,,E"
"ROE00100900","1897-09","45.1331","26.85","97.0","BUZAU, RO","397.3","E","61.5",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","4",",E","5.5",",E,18,","","","","","33.0",",E,05,","28.7","E","28.7",",E","","","19.43",",E","26.55",",,,E","12.30",",,,E"
"ROE00100900","1897-10","45.1331","26.85","97.0","BUZAU, RO","398.2","E","0.9","3,E","","","","","","","","","0","3,E","1","3,E","0",",E","6",",E","0",",E","-0.5","3,E,26,","","","","","26.5",",E,02,","228.7","E","200.0",",E","","","10.80","3,E","16.02",",,,E","5.59","3,,,E"
"ROE00100900","1897-11","45.1331","26.85","97.0","BUZAU, RO","398.2","E","0.0",",E","","","","","","","","","0",",E","22",",E","3",",E","0",",E","0",",E","-13.5",",E,13,","","","","","17.5",",E,19,","728.7","E","500.0",",E","","","1.67",",E","6.92",",,,E","-3.59",",,,E"
"ROE00100900","1897-12","45.1331","26.85","97.0","BUZAU, RO","398.2","E","0.0","1,E","","","","","","","","","0","1,E","25","1,E","8",",E","0",",E","0",",E","-17.0","1,E,23,","","","","","7.5",",E,01,","1316.6","E","587.9",",E","","","-1.26","1,E","1.93",",,,E","-4.45","1,,,E"
"ROE00100900","1898-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","6",",E","0",",E","0",",E","-14.5",",E,27,","","","","","13.0",",E,31,","1912.4","E","595.8",",E","","","-0.89",",E","3.95",",,,E","-5.73",",,,E"
"ROE00100900","1898-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","5",",E","0",",E","0",",E","-13.0",",E,16,","","","","","12.5",",E,02,","2402.8","E","490.4",",E","","","0.82",",E","4.47",",,,E","-2.84",",,,E"
"ROE00100900","1898-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","17","3,E","3",",E","0",",E","0",",E","-12.0","3,E,09,","","","","","19.0",",E,20,","2837.9","E","435.1",",E","","","3.14","3,E","8.17",",,,E","-1.88","3,,,E"
"ROE00100900","1898-04","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","2",",E","0",",E","9",",E","0",",E","-0.5",",E,07,","","","","","27.0",",E,29,","3059.9","E","222.0",",E","","","10.93",",E","17.07",",,,E","4.80",",,,E"
"ROE00100900","1898-05","45.1331","26.85","97.0","BUZAU, RO","19.3","E","19.3",",E","","","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","2.0",",E,05,","","","","","31.0",",E,24,","3143.2","E","83.3",",E","","","16.27",",E","22.98",",,,E","9.55",",,,E"
"ROE00100900","1898-06","45.1331","26.85","97.0","BUZAU, RO","67.0","E","47.7",",E","","","","","","","","","0",",E","0",",E","0",",E","26",",E","3",",E","8.5",",E,22,","","","","","32.5",",E,30,+","3159.1","E","15.9",",E","","","19.39",",E","26.05",",,,E","12.73",",,,E"
"ROE00100900","1898-07","45.1331","26.85","97.0","BUZAU, RO","150.2","E","83.2","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","30",",E","1",",E","10.0","1,E,17,+","","","","","32.5",",E,26,","2.8","E","2.8",",E","","","21.01","1,E","27.47",",,,E","14.55","1,,,E"
"ROE00100900","1898-08","45.1331","26.85","97.0","BUZAU, RO","256.4","E","106.2",",E","","","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","11.0",",E,31,","","","","","32.5",",E,10,+","2.8","E","0.0",",E","","","21.76",",E","28.42",",,,E","15.10",",,,E"
"ROE00100900","1898-09","45.1331","26.85","97.0","BUZAU, RO","287.2","E","30.8",",E","","","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.0",",E,19,+","","","","","32.0",",E,13,","58.5","E","55.7",",E","","","17.50",",E","24.40",",,,E","10.60",",,,E"
"ROE00100900","1898-10","45.1331","26.85","97.0","BUZAU, RO","289.7","E","2.5","1,E","","","","","","","","","0","1,E","2","1,E","0",",E","9",",E","0",",E","-7.5","1,E,12,","","","","","27.5",",E,18,","241.9","E","183.4",",E","","","12.40","1,E","17.43",",,,E","7.38","1,,,E"
"ROE00100900","1898-11","45.1331","26.85","97.0","BUZAU, RO","289.7","E","0.0",",E","","","","","","","","","0",",E","14",",E","0",",E","2",",E","0",",E","-8.0",",E,23,","","","","","23.5",",E,06,","571.8","E","329.9",",E","","","7.34",",E","13.27",",,,E","1.40",",,,E"
"ROE00100900","1898-12","45.1331","26.85","97.0","BUZAU, RO","289.7","E","0.0","1,E","","","","","","","","","0","1,E","21","1,E","3",",E","0",",E","0",",E","-10.5","1,E,28,","","","","","19.5",",E,01,","1023.2","E","451.4",",E","","","3.32","1,E","8.72",",,,E","-2.08","1,,,E"
"ROE00100900","1899-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","4",",E","0",",E","0",",E","-12.5",",E,08,","","","","","13.5",",E,22,","1572.1","E","548.9",",E","","","0.63",",E","5.91",",,,E","-4.66",",,,E"
"ROE00100900","1899-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","3",",E","2",",E","0",",E","-11.5",",E,27,+","","","","","23.0",",E,12,","1994.8","E","422.7",",E","","","3.24",",E","9.32",",,,E","-2.85",",,,E"
"ROE00100900","1899-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","19","3,E","1",",E","0",",E","0",",E","-9.0","3,E,10,","","","","","20.0",",E,16,","2376.9","E","382.1",",E","","","4.59","3,E","10.67",",,,E","-1.49","3,,,E"
"ROE00100900","1899-04","45.1331","26.85","97.0","BUZAU, RO","4.8","E","4.8",",E","","","","","","","","","0",",E","7",",E","0",",E","11",",E","0",",E","-4.0",",E,29,","","","","","32.0",",E,20,","2579.6","E","202.7",",E","","","11.74",",E","19.40",",,,E","4.07",",,,E"
"ROE00100900","1899-05","45.1331","26.85","97.0","BUZAU, RO","20.5","E","15.7",",E","","","","","","","","","0",",E","1",",E","0",",E","28",",E","0",",E","-1.5",",E,31,","","","","","30.5",",E,29,","2631.3","E","51.7",",E","","","17.17",",E","25.39",",,,E","8.95",",,,E"
"ROE00100900","1899-06","45.1331","26.85","97.0","BUZAU, RO","70.7","E","50.2",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","1",",E","4.5",",E,13,","","","","","37.0",",E,23,","2649.0","E","17.7",",E","","","19.42",",E","26.88",",,,E","11.95",",,,E"
"ROE00100900","1899-07","45.1331","26.85","97.0","BUZAU, RO","191.2","E","120.5","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","31",",E","3",",E","12.5","1,E,30,","","","","","37.5",",E,25,","0.0","E","0.0",",E","","","22.36","1,E","28.92",",,,E","15.80","1,,,E"
"ROE00100900","1899-08","45.1331","26.85","97.0","BUZAU, RO","262.9","E","71.7",",E","","","","","","","","","0",",E","0",",E","0",",E","27",",E","4",",E","4.5",",E,28,","","","","","34.0",",E,07,","30.9","E","30.9",",E","","","19.65",",E","26.20",",,,E","13.10",",,,E"
"ROE00100900","1899-09","45.1331","26.85","97.0","BUZAU, RO","290.7","E","27.8",",E","","","","","","","","","0",",E","0",",E","0",",E","24",",E","0",",E","7.5",",E,27,","","","","","30.0",",E,09,+","72.1","E","41.2",",E","","","17.88",",E","24.12",",,,E","11.65",",,,E"
"ROE00100900","1899-10","45.1331","26.85","97.0","BUZAU, RO","294.8","E","4.1","1,E","","","","","","","","","0","1,E","7","1,E","0",",E","9",",E","0",",E","-4.0","1,E,28,","","","","","26.5",",E,06,+","291.9","E","219.8",",E","","","11.23","1,E","17.79",",,,E","4.67","1,,,E"
"ROE00100900","1899-11","45.1331","26.85","97.0","BUZAU, RO","294.8","E","0.0",",E","","","","","","","","","0",",E","18",",E","0",",E","0",",E","0",",E","-6.5",",E,19,","","","","","19.0",",E,03,","677.8","E","385.9",",E","","","5.47",",E","11.14",",,,E","-0.20",",,,E"
"ROE00100900","1899-12","45.1331","26.85","97.0","BUZAU, RO","294.8","E","0.0","2,E","","","","","","","","","0","2,E","28","2,E","15",",E","0",",E","0",",E","-17.5","2,E,25,","","","","","13.0",",E,02,","1335.5","E","657.7",",E","","","-4.24","2,E","0.29",",,,E","-8.78","2,,,E"
"ROE00100900","1900-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","31",",E","16",",E","0",",E","0",",E","-12.1",",E,11,","","","","","8.0",",E,30,+","1986.7","E","651.2",",E","","","-2.67",",E","0.53",",,,E","-5.88",",,,E"
"ROE00100900","1900-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-6.0",",E,02,","","","","","10.5",",E,14,","2436.5","E","449.8",",E","","","2.27",",E","6.30",",,,E","-1.76",",,,E"
"ROE00100900","1900-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","2,E","","","","","","","","","0","2,E","24","2,E","1",",E","0",",E","0",",E","-11.5","2,E,09,","","","","","16.0",",E,01,","2931.8","E","495.3",",E","","","1.43","2,E","5.61",",,,E","-2.74","2,,,E"
"ROE00100900","1900-04","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,01,","","","","","22.5",",E,17,","3166.4","E","234.6",",E","","","10.51",",E","15.41",",,,E","5.62",",,,E"
"ROE00100900","1900-05","45.1331","26.85","97.0","BUZAU, RO","6.0","E","6.0",",E","","","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","2.5",",E,13,","","","","","31.0",",E,28,","3275.1","E","108.7",",E","","","15.02",",E","21.93",",,,E","8.11",",,,E"
"ROE00100900","1900-06","45.1331","26.85","97.0","BUZAU, RO","51.8","E","45.8",",E","","","","","","","","","0",",E","0",",E","0",",E","28",",E","1",",E","9.5",",E,20,","","","","","32.5",",E,23,","3281.0","E","5.9",",E","","","19.66",",E","26.04",",,,E","13.28",",,,E"
"ROE00100900","1900-07","45.1331","26.85","97.0","BUZAU, RO","179.3","E","127.5","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","30",",E","8",",E","9.5","1,E,12,","","","","","34.5",",E,30,+","5.2","E","5.2",",E","","","22.40","1,E","29.23",",,,E","15.57","1,,,E"
"ROE00100900","1900-08","45.1331","26.85","97.0","BUZAU, RO","302.9","E","123.6",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","4",",E","12.5",",E,20,","","","","","34.5",",E,09,","5.5","E","0.3",",E","","","22.31",",E","28.58",",,,E","16.03",",,,E"
"ROE00100900","1900-09","45.1331","26.85","97.0","BUZAU, RO","311.4","E","8.5","1,E","","","","","","","","","0",",E","0",",E","0","1,E","20","1,E","0","1,E","5.0",",E,20,","","","","","29.0","1,E,30,","73.1","E","67.6","1,E","","","16.25","1,E","23.06","1,,,E","9.45",",,,E"
"ROE00100900","1900-10","45.1331","26.85","97.0","BUZAU, RO","323.0","E","11.6","1,E","","","","","","","","","0","1,E","1","1,E","0",",E","16",",E","0",",E","-1.0","1,E,27,","","","","","30.5",",E,02,+","209.0","E","135.9",",E","","","14.13","1,E","20.40",",,,E","7.85","1,,,E"
"ROE00100900","1900-11","45.1331","26.85","97.0","BUZAU, RO","323.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,25,+","","","","","14.5",",E,07,+","548.4","E","339.4",",E","","","7.02",",E","10.05",",,,E","3.98",",,,E"
"ROE00100900","1900-12","45.1331","26.85","97.0","BUZAU, RO","323.0","E","0.0","1,E","","","","","","","","","0","1,E","18","1,E","0",",E","0",",E","0",",E","-8.0","1,E,25,+","","","","","11.0",",E,01,","999.3","E","450.9",",E","","","3.30","1,E","7.80",",,,E","-1.20","1,,,E"
"ROE00100900","1901-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","2",",E","30",",E","18",",E","0",",E","0",",E","-23.0",",E,04,","","","","","6.0",",E,24,","1752.8","E","753.5",",E","","","-5.97",",E","-1.88",",,,E","-10.06",",,,E"
"ROE00100900","1901-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","2",",E","27",",E","14",",E","0",",E","0",",E","-19.0",",E,16,","","","","","12.0",",E,06,","2336.4","E","583.6",",E","","","-2.51",",E","1.55",",,,E","-6.57",",,,E"
"ROE00100900","1901-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","12","3,E","2",",E","0",",E","0",",E","-17.0","3,E,01,","","","","","19.5",",E,20,+","2718.5","E","382.1",",E","","","4.99","3,E","9.97",",,,E","0.02","3,,,E"
"ROE00100900","1901-04","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","4",",E","0",",E","-2.5",",E,02,+","","","","","25.5",",E,13,","2953.6","E","235.1",",E","","","10.50",",E","16.25",",,,E","4.74",",,,E"
"ROE00100900","1901-05","45.1331","26.85","97.0","BUZAU, RO","14.4","E","14.4",",E","","","","","","","","","0",",E","1",",E","0",",E","12",",E","0",",E","0.0",",E,31,","","","","","29.0",",E,28,+","3067.5","E","113.9",",E","","","15.12",",E","21.49",",,,E","8.76",",,,E"
"ROE00100900","1901-06","45.1331","26.85","97.0","BUZAU, RO","87.0","E","72.6",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.0",",E,14,","","","","","32.0",",E,25,","3068.6","E","1.1",",E","","","20.72",",E","26.37",",,,E","15.07",",,,E"
"ROE00100900","1901-07","45.1331","26.85","97.0","BUZAU, RO","182.2","E","95.2","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","30",",E","3",",E","12.0","1,E,23,+","","","","","34.0",",E,30,","1.4","E","1.4",",E","","","21.52","1,E","27.65",",,,E","15.40","1,,,E"
"ROE00100900","1901-08","45.1331","26.85","97.0","BUZAU, RO","287.2","E","105.0",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","2",",E","11.5",",E,26,+","","","","","33.5",",E,01,","3.5","E","2.1",",E","","","21.65",",E","27.56",",,,E","15.74",",,,E"
"ROE00100900","1901-09","45.1331","26.85","97.0","BUZAU, RO","292.0","E","4.8",",E","","","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","6.0",",E,11,","","","","","28.5",",E,02,","62.2","E","58.7",",E","","","16.53",",E","21.73",",,,E","11.33",",,,E"
"ROE00100900","1901-10","45.1331","26.85","97.0","BUZAU, RO","292.0","E","0.0","3,E","","","","","","","","","0","2,E","0","2,E","0","1,E","5","1,E","0","1,E","2.0","2,E,25,","","","","","25.0","1,E,07,","263.2","E","201.0","1,E","","","11.07","3,E","15.17","1,,,E","6.97","2,,,E"
"ROE00100900","1901-11","45.1331","26.85","97.0","BUZAU, RO","292.0","E","0.0","1,E","","","","","","","","","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","-8.0","1,E,26,+","","","","","20.5","1,E,16,","699.2","E","436.0","1,E","","","3.30","1,E","8.91","1,,,E","-2.31","1,,,E"
"ROE00100900","1901-12","45.1331","26.85","97.0","BUZAU, RO","292.0","E","0.0","1,E","","","","","","","","","0","1,E","23","1,E","0",",E","0",",E","0",",E","-10.0","1,E,07,","","","","","16.0",",E,23,","1165.9","E","466.7",",E","","","2.75","1,E","7.98",",,,E","-2.48","1,,,E"
"ROE00100900","1902-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","3",",E","0",",E","0",",E","-9.0",",E,16,","","","","","11.0",",E,12,","1702.2","E","536.3",",E","","","1.03",",E","5.27",",,,E","-3.21",",,,E"
"ROE00100900","1902-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","24",",E","5",",E","0",",E","0",",E","-11.0",",E,22,","","","","","14.0",",E,11,","2196.4","E","494.2",",E","","","0.68",",E","3.85",",,,E","-2.49",",,,E"
"ROE00100900","1902-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","17","3,E","3",",E","0",",E","0",",E","-12.5","3,E,15,","","","","","18.5",",E,03,","2606.3","E","409.9",",E","","","3.77","3,E","9.26",",,,E","-1.72","3,,,E"
"ROE00100900","1902-04","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","0",",E","2",",E","0",",E","-3.0",",E,30,","","","","","22.5",",E,03,","2901.9","E","295.6",",E","","","8.48",",E","14.23",",,,E","2.73",",,,E"
"ROE00100900","1902-05","45.1331","26.85","97.0","BUZAU, RO","1.4","E","1.4",",E","","","","","","","","","0",",E","2",",E","0",",E","8",",E","0",",E","-1.0",",E,29,","","","","","26.5",",E,19,+","3079.0","E","177.1",",E","","","12.66",",E","18.73",",,,E","6.60",",,,E"
"ROE00100900","1902-06","45.1331","26.85","97.0","BUZAU, RO","42.7","E","41.3",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","1",",E","9.0",",E,29,","","","","","33.5",",E,30,","3089.6","E","10.6",",E","","","19.36",",E","26.05",",,,E","12.67",",,,E"
"ROE00100900","1902-07","45.1331","26.85","97.0","BUZAU, RO","148.7","E","106.0","1,E","","","","","","","","","0","1,E","0","1,E","0",",E","29",",E","8",",E","7.5","1,E,05,","","","","","35.5",",E,22,","13.2","E","13.2",",E","","","21.41","1,E","28.65",",,,E","14.18","1,,,E"
"ROE00100900","1902-08","45.1331","26.85","97.0","BUZAU, RO","264.6","E","115.9",",E","","","","","","","","","0",",E","0",",E","0",",E","29",",E","7",",E","7.5",",E,15,","","","","","35.5",",E,08,","24.5","E","11.3",",E","","","21.71",",E","29.08",",,,E","14.33",",,,E"
"ROE00100900","1902-09","45.1331","26.85","97.0","BUZAU, RO","307.7","E","43.1",",E","","","","","","","","","0",",E","0",",E","0",",E","22",",E","1",",E","0.5",",E,24,","","","","","33.0",",E,13,","87.1","E","62.6",",E","","","17.69",",E","24.64",",,,E","10.73",",,,E"
"ROE00100900","1902-10","45.1331","26.85","97.0","BUZAU, RO","307.7","E","0.0","1,E","","","","","","","","","0","1,E","1","1,E","0",",E","4",",E","0",",E","-1.5","1,E,26,","","","","","24.6",",E,03,","296.8","E","209.7",",E","","","11.37","1,E","16.25",",,,E","6.50","1,,,E"
"ROE00100900","1902-11","45.1331","26.85","97.0","BUZAU, RO","307.7","E","0.0","2,E","","","","","","","","","0","2,E","20","2,E","3","1,E","0","1,E","0","1,E","-14.0","2,E,19,","","","","","16.0","1,E,02,","777.8","E","481.0","1,E","","","1.16","2,E","5.97","1,,,E","-3.64","2,,,E"
"ROE00100900","1902-12","45.1331","26.85","97.0","BUZAU, RO","307.7","E","0.0","1,E","","","","","","","","","5","1,E","30","1,E","20",",E","0",",E","0",",E","-23.0","1,E,14,","","","","","6.5",",E,01,","1526.6","E","748.8",",E","","","-6.52","1,E","-1.57",",,,E","-11.47","1,,,E"
"ROE00100900","1903-01","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","3",",E","30",",E","13",",E","0",",E","0",",E","-22.0",",E,24,+","","","","","13.0",",E,13,","2181.4","E","654.8",",E","","","-2.79",",E","2.26",",,,E","-7.84",",,,E"
"ROE00100900","1903-02","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","1",",E","0",",E","0",",E","-10.0",",E,19,","","","","","18.5",",E,24,","2618.9","E","437.5",",E","","","2.71",",E","8.19",",,,E","-2.78",",,,E"
"ROE00100900","1903-03","45.1331","26.85","97.0","BUZAU, RO","0.0","E","0.0","3,E","","","","","","","","","0","3,E","14","3,E","0",",E","7",",E","0",",E","-2.5","3,E,21,+","","","","","24.5",",E,29,","2977.7","E","358.8",",E","","","6.12","3,E","11.58",",,,E","0.66","3,,,E"
