"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123958","1931-01","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,16,","","","","","","","89.3",",,,E","","","","","",""
"GME00123958","1931-02","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,17,","","","","","","","62.5",",,,E","","","","","",""
"GME00123958","1931-03","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,11,","","","","","","","10.2",",,,E","","","","","",""
"GME00123958","1931-04","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,27,","","","","","","","62.7",",,,E","","","","","",""
"GME00123958","1931-05","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","25.7",",,E,07,","","","","","","","74.2",",,,E","","","","","",""
"GME00123958","1931-06","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,09,","","","","","","","48.6",",,,E","","","","","",""
"GME00123958","1931-07","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,16,","","","","","","","81.0",",,,E","","","","","",""
"GME00123958","1931-08","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","25",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","39.1",",,E,25,","","","","","","","168.7",",,,E","","","","","",""
"GME00123958","1931-09","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,04,","","","","","","","61.3",",,,E","","","","","",""
"GME00123958","1931-10","50.2192","7.9142","397.0","HOLZHAUSEN A.D. HAIDE, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,24,","","","","","","","43.5",",,,E","","","","","",""
