"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073630","1952-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","46.7",",,,C","305",",,,C","","","","","",""
"CA006073630","1952-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,14,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006073630","1952-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,03,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006073630","1952-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,08,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA006073630","1952-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,09,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA006073630","1952-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,18,","17.8",",,C,18,","","","","","","","47.8",",,,C","211",",,,C","","","","","",""
"CA006073630","1952-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12","2,C","11","2,C","0","2,C","4",",C","","","","","","","","","","","","","51",",,C,27,","19.1","2,,C,10,","","","","","","","68.2",",a,,C","177",",a,,C","","","","","",""
"CA006073630","1952-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","229",",,C,13,","22.9",",,C,13,","","","","","","","76.1",",,,C","761",",,,C","","","","","",""
"CA006073630","1953-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","83.6",",,,C","836",",,,C","","","","","",""
"CA006073630","1953-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","14",",C","0",",C","14",",C","","","","","","","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","81.0",",,,C","810",",,,C","","","","","",""
"CA006073630","1953-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","12",",C","0",",C","11",",C","","","","","","","","","","","","","152",",,C,13,","15.2",",,C,13,","","","","","","","63.5",",,,C","531",",,,C","","","","","",""
"CA006073630","1953-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,28,+","18.5",",,C,10,","","","","","","","40.8",",,,C","233",",,,C","","","","","",""
"CA006073630","1953-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,12,","14.2",",,C,22,","","","","","","","31.2",",,,C","170",",,,C","","","","","",""
"CA006073630","1953-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,14,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA006073630","1953-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,13,+","22.1",",,C,12,","","","","","","","86.4",",,,C","50",",,,C","","","","","",""
"CA006073630","1953-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","3.8",",,C,03,","","","","","","","9.1",",,,C","0",",T,,C","","","","","",""
"CA006073630","1953-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,25,","16.0",",,C,25,","","","","","","","45.0",",,,C","304",",,,C","","","","","",""
"CA006073630","1953-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","11",",C","1",",C","10",",C","","","","","","","","","","","","","305",",,C,06,","30.5",",,C,06,","","","","","","","76.8",",,,C","710",",,,C","","","","","",""
"CA006073630","1954-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","53.2",",,,C","532",",,,C","","","","","",""
"CA006073630","1954-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","38.3",",,,C","342",",,,C","","","","","",""
"CA006073630","1954-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","11",",C","1",",C","11",",C","","","","","","","","","","","","","457",",,C,01,","45.7",",,C,01,","","","","","","","83.6",",,,C","836",",,,C","","","","","",""
"CA006073630","1954-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,07,+","12.2",",,C,21,","","","","","","","39.4",",,,C","50",",,,C","","","","","",""
"CA006073630","1954-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,06,+","8.4",",,C,09,","","","","","","","42.6",",,,C","50",",,,C","","","","","",""
"CA006073630","1954-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.4",",,C,29,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA006073630","1954-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","12",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,29,+","19.8",",,C,15,","","","","","","","95.2",",,,C","457",",,,C","","","","","",""
"CA006073630","1954-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","53.6",",,,C","508",",,,C","","","","","",""
"CA006073630","1954-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,30,+","5.1",",,C,30,+","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA006073630","1955-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","15",",C","0",",C","15",",C","","","","","","","","","","","","","127",",,C,14,+","12.7",",,C,14,+","","","","","","","70.9",",,,C","709",",,,C","","","","","",""
"CA006073630","1955-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,08,","5.1",",,C,08,","","","","","","","15.9",",,,C","151",",,,C","","","","","",""
"CA006073630","1955-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","94.2",",,,C","937",",,,C","","","","","",""
"CA006073630","1955-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,06,","6.9",",,C,13,","","","","","","","12.8",",,,C","25",",,,C","","","","","",""
"CA006073630","1955-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,+","5.3",",,C,29,","","","","","","","27.0",",,,C","0",",T,,C","","","","","",""
"CA006073630","1955-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.9",",,C,21,","","","","","","","13.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1955-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1955-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,16,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1955-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","13",",C","1",",C","12",",C","","","","","","","","","","","","","254",",,C,16,","25.4",",,C,16,","","","","","","","103.9",",,,C","990",",,,C","","","","","",""
"CA006073630","1955-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","178",",,C,29,+","17.8",",,C,29,+","","","","","","","94.1",",,,C","941",",,,C","","","","","",""
"CA006073630","1956-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","16.8",",,,C","165",",,,C","","","","","",""
"CA006073630","1956-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,25,+","12.7",",,C,25,+","","","","","","","58.2",",,,C","582",",,,C","","","","","",""
"CA006073630","1956-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA006073630","1956-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","25.4",",,,C","241",",,,C","","","","","",""
"CA006073630","1956-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,03,","12.2",",,C,27,","","","","","","","48.8",",,,C","114",",,,C","","","","","",""
"CA006073630","1956-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","5.6","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","10","3,C","0","3,C","5.6","2,C,15,","","","","","25.6","3,C,19,+","72.5","","72.5","3,C","","","","","15.93","3,C","18.91","3,,,C","12.95","2,,,C"
"CA006073630","1956-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,09,","","","","","","","77.7",",,,C","0",",,,C","","","","","",""
"CA006073630","1956-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,13,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1956-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,01,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1956-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","12",",C","1",",C","11",",C","","","","","","","","","","","","","305",",,C,21,","30.5",",,C,21,","","","","","","","70.2",",,,C","664",",,,C","","","","","",""
"CA006073630","1956-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","63.3",",,,C","633",",,,C","","","","","",""
"CA006073630","1957-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006073630","1957-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","51",",,C,23,+","5.1",",,C,23,+","","","","","","","39.1",",,,C","391",",,,C","","","","","",""
"CA006073630","1957-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006073630","1957-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,06,","14.5",",,C,24,","","","","","","","58.0",",,,C","229",",,,C","","","","","",""
"CA006073630","1957-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","8.1",",,C,26,","","","","","","","27.7",",,,C","0",",T,,C","","","","","",""
"CA006073630","1957-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","58.4",",,C,29,","","","","","","","155.3",",,,C","0",",,,C","","","","","",""
"CA006073630","1957-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,13,","","","","","","","57.7",",,,C","0",",,,C","","","","","",""
"CA006073630","1957-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,23,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1957-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","24.6",",,C,02,","","","","","","","101.7",",,,C","13",",,,C","","","","","",""
"CA006073630","1957-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,+","13.5",",,C,16,","","","","","","","34.3",",,,C","0",",T,,C","","","","","",""
"CA006073630","1957-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","102",",,C,23,+","40.6",",,C,08,","","","","","","","90.2",",,,C","364",",,,C","","","","","",""
"CA006073630","1957-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","53.3",",,,C","483",",,,C","","","","","",""
"CA006073630","1958-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA006073630","1958-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,22,+","10.2",",,C,22,+","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006073630","1958-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,01,","7.6",",,C,01,","","","","","","","24.7",",,,C","145",",,,C","","","","","",""
"CA006073630","1958-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,07,","8.4",",,C,28,","","","","","","","21.6",",,,C","25",",,,C","","","","","",""
"CA006073630","1958-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,22,","22.1",",,C,24,","","","","","","","91.7",",,,C","3",",,,C","","","","","",""
"CA006073630","1958-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,04,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1958-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,02,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1958-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","19",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,18,","","","","","","","170.1",",,,C","0",",,,C","","","","","",""
"CA006073630","1958-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,30,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA006073630","1958-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,12,","14.2",",,C,08,","","","","","","","59.1",",,,C","13",",,,C","","","","","",""
"CA006073630","1958-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,22,","13.2",",,C,17,","","","","","","","55.3",",,,C","281",",,,C","","","","","",""
"CA006073630","1958-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,04,+","5.1",",,C,04,+","","","","","","","23.8",",,,C","238",",,,C","","","","","",""
"CA006073630","1959-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA006073630","1959-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,03,","7.6",",,C,03,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA006073630","1959-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","34.3",",,,C","330",",,,C","","","","","",""
"CA006073630","1959-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,05,","10.2",",,C,28,","","","","","","","26.6",",,,C","92",",,,C","","","","","",""
"CA006073630","1959-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,13,","22.1",",,C,31,","","","","","","","60.9",",,,C","38",",,,C","","","","","",""
"CA006073630","1959-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,11,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1959-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,28,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1959-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,20,","","","","","","","82.6",",,,C","0",",,,C","","","","","",""
