"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMD0001","2008-01","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","14",",N","7",",N","0",",N","1",",N","30",",,N,02,","19.8",",,N,11,","75.6",",,,N","51",",,,N"
"US1KYMD0001","2008-02","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","14",",N","9",",N","2",",N","1",",N","64",",,N,12,","57.2",",,N,06,","150.5",",,,N","77",",,,N"
"US1KYMD0001","2008-03","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","20",",N","11",",N","2",",N","2","1,N","254","1,,N,08,","54.4",",,N,19,","220.9",",,,N","279","1,,,N"
"US1KYMD0001","2008-04","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","17",",N","9",",N","1",",N","0",",N","0",",,N,30,+","109.7",",,N,04,","179.0",",,,N","0",",,,N"
"US1KYMD0001","2008-05","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","15",",N","10",",N","1",",N","0",",N","0",",,N,31,+","83.3",",,N,03,","198.6",",,,N","0",",,,N"
"US1KYMD0001","2008-06","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1KYMD0001","2008-07","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","10",",N","6",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,31,","89.0",",,,N","0",",,,N"
"US1KYMD0001","2008-08","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,07,+","13.6",",,,N","0",",,,N"
"US1KYMD0001","2008-09","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.7","2,,N,10,","48.7","2,,,N","0","2,,,N"
"US1KYMD0001","2008-10","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,08,","88.1",",,,N","0",",,,N"
"US1KYMD0001","2008-11","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","9",",N","7",",N","0",",N","0",",N","0",",T,N,21,","19.1",",,N,15,","79.6",",,,N","0",",T,,N"
"US1KYMD0001","2008-12","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","14",",N","10",",N","2",",N","","","","","31.5",",,N,24,","135.5",",,,N","",""
"US1KYMD0001","2009-01","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","10","4,N","6","4,N","0","4,N","","","","","20.3","4,,N,27,","53.2","4,,,N","",""
"US1KYMD0001","2009-02","37.943333","-86.275278","196.9","IRVINGTON 4.5 N, KY US","9","3,N","7","3,N","1","3,N","","","","","27.4","3,,N,27,","77.4","3,,,N","",""
