"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLA0020","2017-05","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","4",",N","3",",N","0",",N","","","1","3,N","","","61","3,,N,19,","7.9",",,N,10,","20.6",",,,N","61","3,,,N"
"US1NMLA0020","2017-06","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","8",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,07,","22.7",",,,N","",""
"US1NMLA0020","2017-08","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","15","3,N","7","3,N","0","3,N","","","","","","","","","10.2","3,,N,09,","50.1","3,,,N","",""
"US1NMLA0020","2017-12","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","15","3,,N,08,","2.5","3,,N,07,","2.5","3,,,N","15","3,,,N"
"US1NMLA0020","2018-01","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","0",",N","0",",N","0",",N","","","0","2,N","","","5","2,,N,21,","0.0",",T,N,21,+","0.0",",T,,N","5","2,,,N"
"US1NMLA0020","2018-03","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","5","4,N","3","4,N","0","4,N","","","1","5,N","","","56","5,,N,28,","7.4","4,,N,28,","15.3","4,,,N","107","5,,,N"
"US1NMLA0020","2018-04","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","2.5","1,,N,20,","2.5","1,,,N","0","2,,,N"
"US1NMLA0020","2018-05","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","6.9",",,N,22,","6.9",",,,N","0","2,,,N"
"US1NMLA0020","2018-06","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","6",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,18,","22.4",",,,N","",""
"US1NMLA0020","2018-08","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","16",",N","7",",N","0",",N","","","","","","","","","7.6",",,N,04,+","44.2",",,,N","",""
"US1NMLA0020","2018-09","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","13",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,06,","41.9",",,,N","",""
"US1NMLA0020","2018-10","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","12","1,N","6","1,N","1","1,N","","","","","","","","","29.0","1,,N,24,","82.9","1,,,N","",""
"US1NMLA0020","2018-11","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","4",",N","4",",N","0",",N","","","2",",N","","","104",",,N,12,","6.1",",,N,12,","13.9",",,,N","196",",,,N"
"US1NMLA0020","2018-12","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","8",",N","5",",N","0",",N","","","5","1,N","","","168","1,,N,27,","15.5",",,N,27,","38.5",",,,N","401","1,,,N"
"US1NMLA0020","2019-01","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","9","2,N","5","2,N","0","2,N","","","4","4,N","","","343","4,,N,01,","15.7","2,,N,14,+","47.1","2,,,N","654","4,,,N"
"US1NMLA0020","2019-02","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","9","2,N","3","2,N","0","2,N","23","5,N","2","5,N","292","5,,N,01,","178","5,,N,19,","11.4","2,,N,15,","28.3","2,,,N","252","5,,,N"
"US1NMLA0020","2019-04","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","5",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,23,","30.2",",,,N","",""
"US1NMLA0020","2019-05","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","9","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,10,","27.7","1,,,N","",""
"US1NMLA0020","2019-06","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,04,","5.6",",,,N","",""
"US1NMLA0020","2019-08","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","7","5,N","2","5,N","0","5,N","","","","","","","","","8.9","5,,N,10,","64.6",",a,,N","",""
"US1NMLA0020","2019-09","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","4",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,16,","9.4",",,,N","",""
"US1NMLA0020","2019-10","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","33","2,,N,29,","3.6","2,,N,29,","31.3",",a,,N","46","2,,,N"
"US1NMLA0020","2019-11","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","7",",N","6",",N","0",",N","","","2","5,N","","","114","5,,N,28,","10.9",",,N,29,","53.9",",,,N","193","5,,,N"
"US1NMLA0020","2019-12","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","9",",N","3",",N","0",",N","","","2","5,N","","","38","5,,N,25,","4.6",",,N,28,","18.0",",,,N","94","5,,,N"
"US1NMLA0020","2020-01","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","6",",N","1",",N","0",",N","","","1",",N","","","165",",,N,17,","18.5",",,N,17,","23.9",",,,N","196",",,,N"
"US1NMLA0020","2020-02","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","5",",N","2",",N","0",",N","","","2",",N","","","127",",,N,11,","12.4",",,N,11,","22.3",",,,N","185",",,,N"
"US1NMLA0020","2020-03","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","8",",N","3",",N","0",",N","","","0","1,N","","","10","1,,N,19,","16.0",",,N,19,","38.7",",,,N","10","1,,,N"
"US1NMLA0020","2020-04","35.89727","-106.25986","2183.0","LOS ALAMOS 1.4 E, NM US","2",",N","1",",N","0",",N","","","1","1,N","","","89","1,,N,13,","7.6",",,N,13,","9.1",",,,N","102","1,,,N"
