"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007044168","1971-07","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","0.8",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.4",",C,04,","","","0",",,C,31,+","39.4",",,C,27,","25.6",",C,24,","150.0","","150.0",",C","178.4",",,,C","0",",,,C","13.52",",C","18.50",",,,C","8.55",",,,C"
"CA007044168","1971-08","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","2.2",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,08,+","","","0",",,C,31,+","70.9",",,C,23,","26.1",",C,02,","289.5","","139.5",",C","212.2",",,,C","0",",,,C","13.90",",C","18.50",",,,C","9.31",",,,C"
"CA007044168","1971-09","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-3.3",",C,29,","","","0",",,C,30,+","31.5",",,C,15,","21.1",",C,09,+","542.3","","252.8",",C","104.7",",,,C","0",",,,C","9.91",",C","14.29",",,,C","5.52",",,,C"
"CA007044168","1971-10","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","86",",,C,18,","41.7",",,C,11,","15.0",",C,06,","981.2","","438.9",",C","88.8",",,,C","86",",,,C","4.17",",C","8.19",",,,C","0.16",",,,C"
"CA007044168","1971-11","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","0.0",",C","7","4,C","3","4,C","0","4,C","","","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.9",",C,25,","","","10",",,C,29,+","19.1","4,,C,26,","8.9",",C,22,","1575.3","","594.1",",C","151.2",",a,,C","25",",,,C","-1.47",",C","3.04",",,,C","-5.98",",,,C"
"CA007044168","1972-01","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","","","9","2,C","5","2,C","0","2,C","","","3",",C","","","","","","","","","","","","","","","203",",,C,25,","20.3","2,,C,25,","","","","","","","54.6",",a,,C","465",",a,,C","","","","","",""
"CA007044168","1972-02","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","","","8",",C","6",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","254",",,C,29,+","25.4",",,C,29,+","","","","","","","71.7",",,,C","676",",,,C","","","","","",""
"CA007044168","1972-03","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","","","5","2,C","5","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","254",",,C,12,","25.4","2,,C,12,","","","","","","","112.8",",a,,C","991",",a,,C","","","","","",""
"CA007044168","1972-04","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","","","6","4,C","5","4,C","0","4,C","","","5","2,C","","","","","","","","","","","","","","","203","2,,C,27,","20.3","4,,C,27,","","","","","","","96.2","2,a,,C","939","2,a,,C","","","","","",""
"CA007044168","1972-06","50.8333","-58.9667","8.0","LA TABATIERE, QC CA","","","","","11","4,C","9","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9","4,,C,02,","","","","","","","159.0",",a,,C","0",",,,C","","","","","",""
