"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208468","1978-06","43.3925","-84.90917","278.9","VESTABURG, MI US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00208468","1978-07","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","56.8",",,,0","0",",,,0"
"USC00208468","1978-08","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","99.3",",,,0","0",",,,0"
"USC00208468","1978-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","69.9",",,,0","0",",,,0"
"USC00208468","1978-10","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","52.4",",,,0","0",",,,0"
"USC00208468","1978-11","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","5",",0","3",",0","","","1","","102",",,0,28,","51",",,0,28,","16.3",",,0,18,","52.7",",,,0","127",",,,0"
"USC00208468","1978-12","43.3925","-84.90917","278.9","VESTABURG, MI US","15",",0","7",",0","0",",0","31",",0","7",",0","","","","","178",",,0,31,","51",",,0,31,+","8.1",",,0,30,","40.2",",,,0","227",",,,0"
"USC00208468","1979-01","43.3925","-84.90917","278.9","VESTABURG, MI US","17",",0","6",",0","0",",0","31",",0","6",",0","","","","","584",",,0,22,+","152",",,0,01,","19.1",",,0,14,","58.4",",,,0","456",",,,0"
"USC00208468","1979-02","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","1",",0","0",",0","28",",0","1",",0","","","","","508",",,0,21,","51",",,0,21,","2.8",",,0,23,","6.4",",,,0","51",",,,0"
"USC00208468","1979-03","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","5",",0","0",",0","21",",0","1",",0","","","","","356",",,0,02,+","30",",,0,25,","17.8",",,0,04,","60.1",",,,0","43",",,,0"
"USC00208468","1979-04","43.3925","-84.90917","278.9","VESTABURG, MI US","12","2,0","6","2,0","0","2,0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","13.2","2,,0,30,","60.4",",a,,0","45",",,,0"
"USC00208468","1979-05","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","36.2",",,,0","0",",,,0"
"USC00208468","1979-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","64.9",",,,0","0",",,,0"
"USC00208468","1979-07","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","41.5",",,,0","0",",,,0"
"USC00208468","1979-08","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","113.0",",,,0","0",",,,0"
"USC00208468","1979-09","43.3925","-84.90917","278.9","VESTABURG, MI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00208468","1979-10","43.3925","-84.90917","278.9","VESTABURG, MI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,25,+","17.3",",,0,23,","59.7",",,,0","0",",T,,0"
"USC00208468","1979-11","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","7",",0","1",",0","6",",0","2",",0","","","","","51",",,0,30,+","51",",,0,10,","26.2",",,0,26,","88.7",",,,0","136",",,,0"
"USC00208468","1979-12","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","3",",0","1",",0","10",",0","1",",0","","","","","51",",,0,17,+","41",",,0,17,","41.7",",,0,25,","56.5",",,,0","75",",,,0"
"USC00208468","1980-01","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","4",",0","0",",0","14",",0","4",",0","","","","","127",",,0,09,","89",",,0,07,","13.2",",,0,07,","35.7",",,,0","190",",,,0"
"USC00208468","1980-02","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","2",",0","0",",0","28",",0","2",",0","","","","","152",",,0,23,","127",",,0,22,","15.2",",,0,22,","22.8",",,,0","204",",,,0"
"USC00208468","1980-03","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","3",",0","0",",0","17",",0","2",",0","","","","","102",",,0,15,+","51",",,0,14,","9.4",",,0,21,","22.6",",,,0","89",",,,0"
"USC00208468","1980-04","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","11",",0","0",",0","3",",0","3",",0","","","2","","51",",,0,24,","51",",,0,24,","21.1",",,0,04,","83.2",",,,0","101",",,,0"
"USC00208468","1980-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","43.7",",,,0","0",",,,0"
