"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0011","2011-04","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","19","2,N","7","2,N","1","2,N","45.7","2,,N,08,","112.3","2,,,N"
"US1HIHI0011","2011-05","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","25",",N","19",",N","2",",N","52.8",",,N,06,","277.6",",,,N"
"US1HIHI0011","2011-06","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","27",",N","23",",N","1",",N","37.6",",,N,18,","220.0",",,,N"
"US1HIHI0011","2011-07","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","25",",N","14",",N","0",",N","23.4",",,N,11,","151.7",",,,N"
"US1HIHI0011","2011-10","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","22","3,N","12","3,N","0","3,N","25.1","3,,N,15,","138.4","3,,,N"
"US1HIHI0011","2011-11","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","25","5,N","22","5,N","8","5,N","84.6","5,,N,03,","525.3",",a,,N"
"US1HIHI0011","2011-12","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","25","4,N","23","4,N","8","4,N","148.6","4,,N,11,","699.3",",a,,N"
"US1HIHI0011","2012-01","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","","","","","","","","","75.2",",a,,N"
"US1HIHI0011","2012-02","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","22",",N","17",",N","6",",N","80.3",",,N,19,","443.4",",,,N"
"US1HIHI0011","2012-04","19.809521","-155.09882","108.2","PAPAIKOU 1.1 N, HI US","27","1,N","18","1,N","0","1,N","21.3","1,,N,01,","176.2","1,,,N"
