"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023168","1947-11","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","1",",6","","","","","-0.6",",6,07,","","","0",",,6,30,+","14.2",",,6,16,","32.2",",6,01,","","","143.0",",6","20.5",",,,6","0",",,,6","13.73",",6","21.26",",,,6","6.20",",,,6"
"USW00023168","1947-12","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,12,+","","","","","2.5",",,6,06,","25.0",",6,27,","","","244.3",",6","5.9",",,,6","","","10.45",",6","18.16",",,,6","2.74",",,,6"
"USW00023168","1948-01","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,29,","","","","","0.0",",,6,31,+","28.3",",6,09,","","","204.0",",6","0.0",",,,6","","","11.75",",6","21.38",",,,6","2.12",",,,6"
"USW00023168","1948-02","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2.7","0","2.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,13,+","","","","","7.6",",,6,26,","29.4",",6,22,+","","","170.8",",6","15.5",",,,6","","","12.54",",6","20.46",",,,6","4.61",",,,6"
"USW00023168","1948-03","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","6.6","0","3.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,31,+","9.9",",,6,18,","28.3",",6,23,+","","","125.7",",6","9.9",",,,6","0",",,,6","14.40",",6","22.28",",,,6","6.53",",,,6"
"USW00023168","1948-04","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","122.7","0","116.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.1",",6,01,","","","","","0.0",",,6,30,+","38.9",",6,16,","","","6.2",",6","0.0",",,,6","","","21.99",",6","31.09",",,,6","12.90",",,,6"
"USW00023168","1948-05","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","352.9","0","230.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","9.4",",6,20,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,17,","","","0.0",",6","0.0",",,,6","0",",,,6","25.76",",6","35.49",",,,6","16.03",",,,6"
"USW00023168","1948-06","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","713.4","0","360.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","15.6",",6,03,","","","0",",,6,30,+","0.0",",T,6,06,","45.0",",6,30,+","","","0.0",",6","0.0",",T,,6","0",",,,6","30.35",",6","39.70",",,,6","21.00",",,,6"
"USW00023168","1948-07","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","1211.0","0","497.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","23.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","46.1",",0,15,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","34.38",",0","42.49",",,,0","26.28",",,,0"
"USW00023168","1948-08","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","1672.1","0","461.1","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","6","","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","46.1","2,0,29,","0.0","0","0.0","2,0","10.9",",,,0","0",",,,0","34.35","2,0","42.18","2,,,0","26.52",",,,0"
"USW00023168","1948-09","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2057.2","0","385.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","46.1",",0,03,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.17",",0","39.43",",,,0","22.91",",,,0"
"USW00023168","1948-10","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2253.8","0","196.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","40.6",",0,03,","6.4","0","6.4",",0","46.2",",,,0","0",",,,0","24.47",",0","31.95",",,,0","16.99",",,,0"
"USW00023168","1948-11","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2256.9","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,03,","149.2","0","142.8",",0","0.0",",,,0","0",",,,0","13.68",",0","23.06",",,,0","4.29",",,,0"
"USW00023168","1948-12","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","2256.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","4","","","","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","25.6",",0,13,","388.0","0","238.8",",0","16.7",",,,0","0",",,,0","10.63",",0","18.12",",,,0","3.14",",,,0"
"USW00023168","1949-01","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","18.9",",0,01,","733.6","0","345.6",",0","51.3",",,,0","0",",,,0","7.19",",0","13.03",",,,0","1.34",",,,0"
"USW00023168","1949-02","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,27,","27.8",",0,24,","925.6","0","192.0",",0","1.3",",,,0","0",",,,0","11.48",",0","19.54",",,,0","3.43",",,,0"
"USW00023168","1949-03","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","6.7","0","6.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","30.6",",0,18,","999.7","0","74.1",",0","21.1",",,,0","0",",,,0","16.15",",0","24.74",",,,0","7.56",",,,0"
"USW00023168","1949-04","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","156.8","0","150.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","40.6",",0,24,+","1014.1","0","14.4",",0","0.5",",,,0","0",",,,0","22.86",",0","32.14",",,,0","13.58",",,,0"
"USW00023168","1949-05","32.88333","-112.71667","260.0","GILA BEND FAA AIRPORT, AZ US","365.1","0","208.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,26,","1014.1","0","0.0",",0","0.0",",,,0","0",",,,0","25.05",",0","34.38",",,,0","15.73",",,,0"
