"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0005","2005-10","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","147.3",",,N,08,","290.4",",,,N","0",",,,N"
"US1MDMG0005","2005-11","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","6",",N","3",",N","1",",N","","","1",",N","","","25",",,N,24,","27.7",",,N,22,","58.4",",,,N","25",",,,N"
"US1MDMG0005","2005-12","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","8",",N","7",",N","1",",N","6",",N","2",",N","102",",,N,06,","94",",,N,06,","27.7",",,N,16,","77.2",",,,N","169",",,,N"
"US1MDMG0005","2006-01","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,26,+","22.4",",,N,23,","74.7",",,,N","0",",T,,N"
"US1MDMG0005","2006-02","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","8",",N","5",",N","1",",N","2","4,N","2",",N","432","4,,N,12,","432",",,N,12,","28.7",",,N,12,","72.1",",,,N","473",",,,N"
"US1MDMG0005","2006-03","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","3",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.5",",,N,29,+","1.5",",,,N","0",",,,N"
"US1MDMG0005","2006-04","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,23,","82.8",",,,N","0",",,,N"
"US1MDMG0005","2006-06","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","13",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","194.3",",,N,26,","338.8",",,,N","0",",,,N"
"US1MDMG0005","2006-07","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,06,","49.6",",,,N","0",",,,N"
"US1MDMG0005","2006-08","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,07,","5.2",",,,N","0",",,,N"
"US1MDMG0005","2006-09","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,02,","141.9",",,,N","0",",,,N"
"US1MDMG0005","2006-10","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,28,","132.2",",,,N","0",",,,N"
"US1MDMG0005","2006-11","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","42.2",",,N,17,","152.7",",,,N","0",",,,N"
"US1MDMG0005","2006-12","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","6",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,08,","25.9",",,N,23,","42.2",",,,N","0",",T,,N"
"US1MDMG0005","2007-01","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","15",",N","4",",N","0",",N","","","1",",N","","","38",",,N,22,","18.5",",,N,01,","60.0",",,,N","41",",,,N"
"US1MDMG0005","2007-02","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","10",",N","4",",N","1",",N","11","3,N","3",",N","89","3,,N,14,","135",",,N,26,","33.3",",,N,14,","61.9",",,,N","265",",,,N"
"US1MDMG0005","2007-03","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","10",",N","5",",N","1",",N","","","1",",N","","","28",",,N,17,","39.1",",,N,17,","86.4",",,,N","51",",,,N"
"US1MDMG0005","2007-04","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","12",",N","7",",N","2",",N","","","0",",N","","","18",",,N,07,","38.6",",,N,15,","113.4",",,,N","18",",,,N"
"US1MDMG0005","2007-05","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,13,","14.3",",,,N","0",",,,N"
"US1MDMG0005","2007-06","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.2",",,N,14,","98.2",",,,N","0",",,,N"
"US1MDMG0005","2007-07","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,05,","56.5",",,,N","0",",,,N"
"US1MDMG0005","2007-08","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,21,","85.3",",,,N","0",",,,N"
"US1MDMG0005","2007-09","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,28,","31.5",",,,N","0",",,,N"
"US1MDMG0005","2007-10","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.1",",,N,27,","108.5",",,,N","0",",,,N"
"US1MDMG0005","2007-11","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,16,","42.9",",,,N","0",",,,N"
"US1MDMG0005","2007-12","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","15",",N","10",",N","1",",N","","","1",",N","","","127",",,N,06,","25.4",",,N,16,","104.9",",,,N","127",",,,N"
"US1MDMG0005","2008-01","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","9",",N","4",",N","0",",N","","","1",",N","","","117",",,N,18,","20.3",",,N,18,","39.8",",,,N","120",",,,N"
"US1MDMG0005","2008-02","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","13",",N","6",",N","1",",N","","","0",",N","","","8",",,N,22,+","46.2",",,N,02,","103.2",",,,N","16",",,,N"
"US1MDMG0005","2008-03","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","14",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,23,","49.5",",,N,05,","93.8",",,,N","0",",T,,N"
"US1MDMG0005","2008-04","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","16",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.4",",,N,21,","156.7",",,,N","0",",,,N"
"US1MDMG0005","2008-05","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","63.5",",,N,12,","171.2",",,,N","0",",,,N"
"US1MDMG0005","2008-06","39.1023","-77.0574","134.1","NORBECK 1.1 ESE, MD US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,05,","90.8",",,,N","0",",,,N"
