"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0055","2018-11","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","10",",N","5",",N","0",",N","14.0",",,N,25,","34.1",",,,N"
"US1NELA0055","2018-12","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","7",",N","5",",N","2",",N","42.4",",,N,27,","103.1",",,,N"
"US1NELA0055","2019-01","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","5",",N","2",",N","0",",N","20.8",",,N,12,","32.6",",,,N"
"US1NELA0055","2019-02","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","8",",N","4",",N","1",",N","27.2",",,N,24,","50.7",",,,N"
"US1NELA0055","2019-03","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","13",",N","7",",N","0",",N","13.0",",,N,14,","59.5",",,,N"
"US1NELA0055","2019-04","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","9",",N","3",",N","0",",N","5.3",",,N,07,","17.1",",,,N"
"US1NELA0055","2019-05","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","22","1,N","15","1,N","4","1,N","51.3","1,,N,28,","249.7","1,,,N"
"US1NELA0055","2019-07","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","9",",N","5",",N","1",",N","45.5",",,N,21,","68.7",",,,N"
"US1NELA0055","2019-08","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","13",",N","7",",N","0",",N","17.8",",,N,16,","76.3",",,,N"
"US1NELA0055","2019-09","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","13",",N","5",",N","1",",N","32.3",",,N,22,","66.4",",,,N"
"US1NELA0055","2019-10","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","10",",N","6",",N","1",",N","63.0",",,N,02,","115.9",",,,N"
"US1NELA0055","2019-11","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","6",",N","2",",N","0",",N","9.4",",,N,21,","19.4",",,,N"
"US1NELA0055","2020-01","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","7",",N","6",",N","0",",N","9.7",",,N,22,","35.9",",,,N"
"US1NELA0055","2020-02","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","5",",N","0",",N","0",",N","1.3",",,N,20,","3.0",",,,N"
"US1NELA0055","2020-03","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","10",",N","7",",N","0",",N","12.7",",,N,14,","45.3",",,,N"
"US1NELA0055","2020-04","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","6",",N","4",",N","0",",N","14.2",",,N,17,","29.3",",,,N"
"US1NELA0055","2020-05","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","17",",N","11",",N","1",",N","67.8",",,N,23,","149.4",",,,N"
"US1NELA0055","2020-06","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","11","1,N","5","1,N","1","1,N","33.5","1,,N,19,","92.0","1,,,N"
"US1NELA0055","2020-07","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","10",",N","8",",N","2",",N","42.4",",,N,01,","146.7",",,,N"
"US1NELA0055","2020-08","40.783033","-96.616071","392.9","LINCOLN 4.4 ESE, NE US","5","2,N","2","2,N","0","2,N","11.2","2,,N,17,","18.4","2,,,N"
