"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1935-10","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","82.0",",,,I","","","","","",""
"RSM00026289","1935-11","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"RSM00026289","1935-12","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026289","1936-01","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"RSM00026289","1936-02","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,09,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026289","1936-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"RSM00026289","1936-04","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,21,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026289","1936-05","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026289","1936-06","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,20,","","","","","","","112.0",",,,I","","","","","",""
"RSM00026289","1936-07","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.8",",,I,04,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026289","1936-08","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026289","1936-09","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026289","1936-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","76.7",",,,I","","","","","",""
"RSM00026289","1936-11","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","3.9",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026289","1936-12","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"RSM00026289","1937-01","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026289","1937-02","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026289","1937-03","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,28,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026289","1937-04","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","15.6",",,,I","","","","","",""
"RSM00026289","1937-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","20.8",",,I,22,","","","","","","","87.3",",,,I","","","","","",""
"RSM00026289","1937-06","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,04,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026289","1937-07","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","32.3",",,I,08,","","","","","","","132.3",",,,I","","","","","",""
"RSM00026289","1937-08","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","47.1",",,I,17,","","","","","","","86.4",",,,I","","","","","",""
"RSM00026289","1937-09","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.1",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"RSM00026289","1937-10","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.9",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"RSM00026289","1937-11","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026289","1937-12","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026289","1938-01","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026289","1938-02","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"RSM00026289","1938-03","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026289","1938-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026289","1938-05","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026289","1938-06","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.4",",,I,26,","","","","","","","91.9",",,,I","","","","","",""
"RSM00026289","1938-07","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026289","1938-08","57.967","33.233","219.0","VALDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,28,+","","","","","","","8.4",",,,I","","","","","",""
"RSM00026289","1938-09","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","25.3",",,I,09,","","","","","","","83.3",",,,I","","","","","",""
"RSM00026289","1938-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,15,","","","","","","","82.6",",,,I","","","","","",""
"RSM00026289","1938-11","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026289","1938-12","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"RSM00026289","1939-01","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","12.9",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"RSM00026289","1939-02","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","8.1",",,I,06,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026289","1939-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00026289","1939-04","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","11.8",",,I,21,","","","","","","","63.7",",,,I","","","","","",""
"RSM00026289","1939-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","16.7",",,,I","","","","","",""
"RSM00026289","1939-06","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026289","1939-07","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","38.5",",,I,04,","","","","","","","129.2",",,,I","","","","","",""
"RSM00026289","1939-08","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","24.4",",,I,02,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026289","1939-09","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,24,+","","","","","","","21.0",",,,I","","","","","",""
"RSM00026289","1939-10","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","12.3",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026289","1939-11","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026289","1939-12","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026289","1940-01","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026289","1940-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.8",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026289","1940-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.5",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026289","1940-04","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,16,+","","","","","","","11.1",",,,I","","","","","",""
"RSM00026289","1940-05","57.967","33.233","219.0","VALDAJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026289","1940-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19.3",",,I,15,","","","","","","","91.8",",,,I","","","","","",""
"RSM00026289","1940-07","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","23.2",",,I,15,","","","","","","","85.0",",,,I","","","","","",""
"RSM00026289","1940-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","82.8",",,,I","","","","","",""
"RSM00026289","1940-09","57.967","33.233","219.0","VALDAJ, RS","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","8.8",",,I,29,","","","","","","","79.7",",,,I","","","","","",""
"RSM00026289","1940-10","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026289","1940-11","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","13.3",",,I,17,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026289","1940-12","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","16.9",",,,I","","","","","",""
"RSM00026289","1941-01","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026289","1941-02","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026289","1941-03","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","40.8",",,,I","","","","","",""
"RSM00026289","1941-04","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026289","1941-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,31,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026289","1941-06","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","60.0",",,,I","","","","","",""
"RSM00026289","1941-07","57.967","33.233","219.0","VALDAJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026289","1941-08","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026289","1941-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","23.8",",,I,02,","","","","","","","83.7",",,,I","","","","","",""
"RSM00026289","1941-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","40.0",",,,I","","","","","",""
"RSM00026289","1941-11","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"RSM00026289","1941-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","27.8",",,,I","","","","","",""
"RSM00026289","1942-01","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,12,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026289","1942-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","11.3",",,,I","","","","","",""
"RSM00026289","1942-03","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026289","1942-04","57.967","33.233","219.0","VALDAJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","8.8",",,,I","","","","","",""
"RSM00026289","1942-05","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026289","1942-06","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","22.1",",,I,22,","","","","","","","123.9",",,,I","","","","","",""
"RSM00026289","1942-07","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","20.4",",,I,18,","","","","","","","150.1",",,,I","","","","","",""
"RSM00026289","1942-08","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026289","1942-09","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","66.4",",,,I","","","","","",""
"RSM00026289","1942-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","74.8",",,,I","","","","","",""
"RSM00026289","1942-11","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026289","1942-12","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","20.8",",,,I","","","","","",""
"RSM00026289","1943-01","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026289","1943-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026289","1943-03","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"RSM00026289","1943-04","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","16.4",",,I,26,","","","","","","","72.4",",,,I","","","","","",""
"RSM00026289","1943-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00026289","1943-06","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,29,","","","","","","","91.7",",,,I","","","","","",""
"RSM00026289","1943-07","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","14.3",",,I,17,","","","","","","","90.0",",,,I","","","","","",""
"RSM00026289","1943-08","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","15.9",",,I,01,","","","","","","","89.1",",,,I","","","","","",""
"RSM00026289","1943-09","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","36.6",",,,I","","","","","",""
"RSM00026289","1943-10","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","13.4",",,I,30,","","","","","","","55.7",",,,I","","","","","",""
"RSM00026289","1943-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,19,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026289","1943-12","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","4.5",",,I,14,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026289","1944-01","57.967","33.233","219.0","VALDAJ, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","4.6",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"RSM00026289","1944-02","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026289","1944-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.8",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026289","1944-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026289","1944-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026289","1944-06","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","55.1",",,,I","","","","","",""
"RSM00026289","1944-07","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026289","1944-08","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026289","1944-09","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","20.7",",,I,04,","","","","","","","85.9",",,,I","","","","","",""
"RSM00026289","1944-10","57.967","33.233","219.0","VALDAJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","","","","","17.1",",,,I","","","","","",""
"RSM00026289","1944-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,27,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026289","1944-12","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","8.3",",,,I","","","","","",""
"RSM00026289","1945-01","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"RSM00026289","1945-02","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00026289","1945-03","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026289","1945-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026289","1945-05","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.2",",,I,18,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026289","1945-06","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"RSM00026289","1945-07","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","29.6",",,I,30,","","","","","","","73.5",",,,I","","","","","",""
"RSM00026289","1945-08","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","104.8",",,,I","","","","","",""
"RSM00026289","1945-09","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","39.6",",,I,25,","","","","","","","147.4",",,,I","","","","","",""
"RSM00026289","1945-10","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026289","1945-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","19.9",",,,I","","","","","",""
"RSM00026289","1945-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026289","1946-01","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","12.9",",,,I","","","","","",""
"RSM00026289","1946-02","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","22.7",",,,I","","","","","",""
"RSM00026289","1946-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","35.1",",,,I","","","","","",""
"RSM00026289","1946-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.5",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"RSM00026289","1946-05","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,02,","","","","","","","26.8",",,,I","","","","","",""
"RSM00026289","1946-06","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.8",",,I,03,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026289","1946-07","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","34.8",",,I,17,","","","","","","","86.0",",,,I","","","","","",""
"RSM00026289","1946-08","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","106.2",",,,I","","","","","",""
"RSM00026289","1946-09","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","24.0",",,I,03,","","","","","","","100.5",",,,I","","","","","",""
"RSM00026289","1946-10","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026289","1946-11","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,11,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026289","1946-12","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026289","1947-01","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"RSM00026289","1947-02","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026289","1947-03","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026289","1947-04","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","7.9",",,I,18,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026289","1947-05","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.9",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
