"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108535","1978-06","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","21","2,0","0","2,0","","","","","-2.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","2,0,28,+","","","142.9","2,0","0.0",",,,0","0",",,,0","13.09","3,0","22.91","2,,,0","3.27","3,,,0"
"USC00108535","1978-07","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","25.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","32.8",",0,24,","45.8","0","45.8",",0","1.5",",,,0","0",",,,0","17.66",",0","28.12",",,,0","7.21",",,,0"
"USC00108535","1978-08","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","17.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","33.9",",0,05,","151.5","0","105.7",",0","33.3",",,,0","0",",,,0","15.47",",0","25.46",",,,0","5.48",",,,0"
"USC00108535","1978-09","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","10.3","2,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","10","2,0","0","1,0","16","1,0","0","1,0","","","","","-5.0","2,0,21,+","0",",,0,30,+","25",",,0,18,","10.4",",,0,11,","30.0","1,0,05,","355.1","0","203.6","1,0","24.2",",,,0","25",",,,0","11.52","2,0","20.10","1,,,0","2.94","2,,,0"
"USC00108535","1978-10","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","6",",0","0",",0","","","","","-11.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","23.3",",0,07,","693.4","0","338.3",",0","0.0",",T,,0","0",",,,0","7.01","1,0","16.92",",,,0","-2.89","1,,,0"
"USC00108535","1978-12","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","2,0","10",",0","4",",0","0",",0","","","4","1,0","13","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-38.3","1,0,30,+","","","178","1,,0,19,","6.4",",,0,28,+","2.8","1,0,18,","","","875.9","1,0","29.2",",,,0","368","1,,,0","-12.02","2,0","-5.18","1,,,0","-18.86","1,,,0"
"USC00108535","1979-01","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","","","8","5,0","3","5,0","0","5,0","","","7","1,0","","","","","","","","","","","","","","","","","","","64","1,,0,15,","6.4","5,,0,15,","","","","","","","20.2","5,,,0","348","1,,,0","","","","","",""
"USC00108535","1979-02","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","1,0","13",",0","8",",0","0",",0","","","4",",0","4",",0","27",",0","17","1,0","0","1,0","0","1,0","","","","","-28.9",",0,02,","","","51",",,0,20,","8.6",",,0,20,","6.1","1,0,13,+","","","663.8","1,0","48.5",",,,0","173",",,,0","-6.20","1,0","-1.83","1,,,0","-10.57",",,,0"
"USC00108535","1979-03","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","2,0","4","1,0","2","1,0","0","1,0","","","1",",0","4","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","-23.3","2,0,03,","","","127",",,0,01,","6.1","1,,0,01,","8.9",",0,25,","","","636.9",",0","11.7","1,,,0","156",",,,0","-3.60","2,0","2.39",",,,0","-9.59","2,,,0"
"USC00108535","1979-04","42.6513","-111.5833","1780.6","SODA SPRINGS AIRPORT, ID US","","","0.0","4,0","13",",0","0",",0","0",",0","0",",0","0","3,0","0",",0","28",",0","2","4,0","0","4,0","0","4,0","","","","","-12.2",",0,02,+","0",",,0,30,+","8","3,,0,10,+","1.5",",,0,01,","18.9","4,0,29,+","","","427.3","4,0","10.3",",,,0","24","3,,,0","1.90","4,0","9.66","4,,,0","-5.86",",,,0"
