"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225318","1953-12","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","7.3","1,0","7","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","5","","","","-5.6","1,0,01,","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,23,","26.1","1,0,18,","","","144.6","1,0","122.0","1,,,0","0","1,,,0","13.76","1,0","20.91","1,,,0","6.60","1,,,0"
"USC00225318","1954-08","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","283.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","16.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","38.9","1,0,31,","","","0.0","1,0","16.5",",,,0","0",",,,0","28.09","2,0","35.80","1,,,0","20.38","2,,,0"
"USC00225318","1954-09","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","192.0","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","23","1,0","","","","","12.2","3,0,13,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","36.7","1,0,15,+","","","0.0","1,0","47.0",",,,0","0",",,,0","25.67","4,0","33.57","1,,,0","17.78","3,,,0"
"USC00225318","1954-10","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","90.8","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","6","1,0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.0","1,0,02,","","","58.8","1,0","101.3",",,,0","0",",,,0","19.42","2,0","27.53","1,,,0","11.30","1,,,0"
"USC00225318","1954-11","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","14","2,0","0","2,0","","","","","-2.2","3,0,03,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","25.0","2,0,29,+","","","165.4","2,0","58.3",",,,0","0",",,,0","12.23","3,0","19.92","2,,,0","4.54","3,,,0"
"USC00225318","1954-12","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","0.0","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","8","2,0","0","2,0","","","","","-5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","25.6","2,0,06,+","","","275.0","2,0","82.7",",,,0","0",",,,0","8.81","2,0","17.57","2,,,0","0.05","1,,,0"
"USC00225318","1955-01","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","","","","","","","","","","","-6.1","2,0,14,","0",",,0,31,+","0",",T,0,23,","38.1",",,0,17,","","","","","","","142.8",",,,0","0",",T,,0","","","","","3.14","2,,,0"
"USC00225318","1955-02","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","2.2","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","11","3,0","0","3,0","","","","","-7.8","3,0,12,","0",",,0,28,+","0",",,0,28,+","104.6",",,0,06,","25.0","3,0,17,","","","169.3","3,0","149.1",",,,0","0",",,,0","11.56","4,0","19.19","3,,,0","3.93","3,,,0"
"USC00225318","1955-03","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","54.2","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","21","3,0","0","3,0","","","","","-3.3","3,0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","30.0","3,0,17,+","","","117.8","3,0","10.9",",,,0","0",",,,0","16.06","3,0","23.39","3,,,0","8.73","3,,,0"
"USC00225318","1955-04","31.03333","-89.45","92.0","LUMBERTON 2 N, MS US","","","51.4","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","0","3,0","","","","","1.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","31.7","3,0,23,","","","24.6","3,0","158.6",",,,0","0",",,,0","19.42","4,0","26.71","3,,,0","12.12","4,,,0"
