"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0089","2017-04","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","12","2,N","9","2,N","1","2,N","26.7","2,,N,20,","116.4","2,,,N"
"US1MNDK0089","2017-05","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","12","2,N","7","2,N","3","2,N","55.9","2,,N,18,","174.6","2,,,N"
"US1MNDK0089","2017-06","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","8","3,N","6","3,N","1","3,N","30.5","3,,N,12,","69.6","3,,,N"
"US1MNDK0089","2017-07","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","6","2,N","3","2,N","2","2,N","37.6","2,,N,20,","99.3","2,,,N"
"US1MNDK0089","2017-09","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","8","5,N","6","5,N","1","5,N","27.4","5,,N,19,","42.6","5,,,N"
"US1MNDK0089","2017-10","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","8","4,N","6","4,N","1","4,N","37.6","4,,N,07,","114.3","4,,,N"
"US1MNDK0089","2017-11","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","3","2,N","0","2,N","0","2,N","1.3","2,,N,02,","2.3","2,,,N"
"US1MNDK0089","2018-01","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","3","4,N","3","4,N","0","4,N","14.7","4,,N,23,","23.1","4,,,N"
"US1MNDK0089","2018-05","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","11","3,N","8","3,N","1","3,N","41.7","3,,N,25,","101.3","3,,,N"
"US1MNDK0089","2018-06","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","11","3,N","9","3,N","1","3,N","46.5","3,,N,18,","125.8","3,,,N"
"US1MNDK0089","2018-07","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","6","3,N","5","3,N","1","3,N","56.4","3,,N,13,","69.8","3,,,N"
"US1MNDK0089","2018-08","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","10","4,N","7","4,N","0","4,N","21.8","4,,N,28,","69.7","4,,,N"
"US1MNDK0089","2018-09","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","7","4,N","6","4,N","3","4,N","69.1","4,,N,05,","173.3","4,,,N"
"US1MNDK0089","2018-10","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","","","","","","","","","76.5","1,a,,N"
"US1MNDK0089","2019-06","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","9","2,N","7","2,N","0","2,N","17.8","2,,N,24,","62.0","2,,,N"
"US1MNDK0089","2019-07","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","","","","","","","","","166.1","4,a,,N"
"US1MNDK0089","2019-09","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","11","3,N","7","3,N","1","3,N","40.1","3,,N,11,","112.9",",a,,N"
"US1MNDK0089","2019-10","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","8","4,N","6","4,N","1","4,N","25.4","4,,N,22,","75.0","2,a,,N"
"US1MNDK0089","2020-05","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","7","5,N","6","5,N","3","5,N","58.4","5,,N,18,","153.4","5,,,N"
"US1MNDK0089","2020-06","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","","","","","","","","","245.5","5,a,,N"
"US1MNDK0089","2020-07","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","","","","","","","","","64.6","4,a,,N"
"US1MNDK0089","2020-08","44.58927","-92.86485","289.9","CANNON FALLS 5.6 NNE, MN US","12","4,N","8","4,N","0","4,N","19.1","4,,N,28,","96.6","4,,,N"
