"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146227","1983-01","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","13",",E","31",",E","28",",E","0",",E","0",",E","-30.6",",E,20,","8.7",",,E,21,","2.1",",E,02,","","","889.9",",E","50.2",",,,E","-10.37",",E","-6.04",",,,E","-14.71",",,,E"
"FIE00146227","1983-02","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","0.0","E","0.0","1,E","7",",E","1",",E","0",",E","15",",E","28",",E","20","1,E","0","1,E","0","1,E","-32.6",",E,01,","3.0",",,E,10,","4.7","1,E,19,","","","846.1","1,E","8.1",",,,E","-13.00","1,E","-7.41","1,,,E","-18.59",",,,E"
"FIE00146227","1983-03","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","8",",E","31",",E","21",",E","0",",E","0",",E","-32.1",",E,10,","13.5",",,E,26,","7.2",",E,13,","","","791.4",",E","35.9",",,,E","-7.20",",E","-1.70",",,,E","-12.69",",,,E"
"FIE00146227","1983-04","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-15.6",",E,14,","11.8",",,E,25,","14.4",",E,24,","","","519.1",",E","44.8",",,,E","1.03",",E","5.05",",,,E","-3.00",",,,E"
"FIE00146227","1983-05","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.4",",E,07,","11.9",",,E,25,","19.2",",E,12,","","","333.6",",E","50.6",",,,E","7.57",",E","12.21",",,,E","2.94",",,,E"
"FIE00146227","1983-06","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","1.8","E","1.8",",E","12",",E","6",",E","0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-0.9",",E,06,","18.9",",,E,27,","24.0",",E,15,","","","222.5",",E","68.5",",,,E","10.98",",E","16.14",",,,E","5.82",",,,E"
"FIE00146227","1983-07","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","5.9","E","4.1",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.3",",E,22,","23.8",",,E,19,","25.5",",E,09,","132.8","E","132.8",",E","83.0",",,,E","14.18",",E","19.17",",,,E","9.19",",,,E"
"FIE00146227","1983-08","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","5.9","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-3.4",",E,27,","11.1",",,E,27,","23.2",",E,08,","377.0","E","244.2",",E","28.0",",,,E","10.45",",E","15.48",",,,E","5.43",",,,E"
"FIE00146227","1983-09","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","5.9","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-8.7",",E,28,","16.6",",,E,18,","16.5",",E,03,","690.0","E","313.0",",E","61.3",",,,E","7.90",",E","11.14",",,,E","4.66",",,,E"
"FIE00146227","1983-10","66.8831","25.1831","136.0","ROVANIEMEN MLK MARRASJARVI, FI","5.9","E","0.0",",E","20",",E","10",",E","1",",E","0",",E","22",",E","5",",E","0",",E","0",",E","-16.2",",E,29,","25.5",",,E,05,","8.6",",E,17,","1259.0","E","569.0",",E","91.4",",,,E","-0.02",",E","3.11",",,,E","-3.15",",,,E"
