"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255940","2011-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00255940","2011-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","13",",K","9",",K","3",",K","0",",K","0",",K","1","","4","","0",",,K,30,+","0",",,K,30,+","71.1",",,K,20,","204.0",",,,K","0",",,,K"
"USC00255940","2011-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10","2,7","5","2,7","0","2,7","0","2,7","0","2,7","","","1","","0","2,,7,31,+","0","2,,7,31,+","13.5","2,,7,12,+","55.0","2,,,7","0","2,,,7"
"USC00255940","2011-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8","4,7","5","4,7","2","4,7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","62.2","4,,7,22,","126.8","4,,,7","0",",,,7"
"USC00255940","2011-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00255940","2011-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,17,","20.3",",,,7","0",",,,7"
"USC00255940","2011-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","7.9",",,7,03,","16.3",",,,7","0",",,,7"
"USC00255940","2011-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","8","2,7","1","1,7","","","","","203","2,,7,10,+","51","1,,7,09,","","","","","54","1,,,7"
"USC00255940","2012-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,24,","13",",,7,23,","0.8",",,7,23,","0.8",",,,7","13",",,,7"
"USC00255940","2012-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","19",",7","2",",7","","","","","203",",,7,14,+","178",",,7,04,","27.7",",,7,04,","52.3",",,,7","239",",,,7"
"USC00255940","2012-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","6.3",",,7,12,","21.0",",,,7","0",",,,7"
"USC00255940","2012-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,15,","76.7",",,,7","0",",,,7"
"USC00255940","2012-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,15,","81.5",",,,7","0",",,,7"
"USC00255940","2012-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,26,","3.8",",,,7","0",",,,7"
"USC00255940","2012-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","4",",7","0",",7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","13.2",",,7,05,","41.1",",,,7","0","1,,,7"
"USC00255940","2012-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,13,","9.4",",,,7","0",",,,7"
"USC00255940","2012-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","3","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,14,","53.3",",,,7","0",",,,7"
"USC00255940","2012-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","5",",,7,27,","32.0",",,7,11,","33.8",",,,7","5",",,,7"
"USC00255940","2012-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","3",",7","0",",7","10","2,7","2","1,7","2","","","","152","2,,7,29,+","140","1,,7,20,","19.8",",,7,20,","42.4",",,,7","204","1,,,7"
"USC00255940","2013-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","0",",7","0",",7","13",",7","0",",7","5","","","","152",",,7,03,+","15",",,7,30,","2.3",",,7,27,","7.4",",,,7","28",",,,7"
"USC00255940","2013-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","8",",7","2",",7","","","","","203",",,7,22,","198",",,7,22,","10.2",",,7,22,","17.3",",,,7","256",",,,7"
"USC00255940","2013-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","2",",7","6",",7","2",",7","","","","","254",",,7,12,+","191",",,7,11,","26.7",",,7,11,","64.9",",,,7","277",",,,7"
"USC00255940","2013-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","9",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,11,","25",",,7,11,","21.6",",,7,09,","95.0",",,,7","33",",,,7"
"USC00255940","2013-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","16","2,7","9","2,7","1","2,7","1","1,7","1","1,7","2","","3","","51","1,,7,02,","51","1,,7,02,","27.2","2,,7,30,","145.2",",a,,7","51","1,,,7"
"USC00255940","2013-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","13",",7","7",",7","1",",7","","","","","","","2","","","","","","25.7",",,7,25,","103.6",",,,7","",""
"USC00255940","2013-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","4",",7","0",",7","","","","","","","","","","","","","9.1",",,7,26,","21.8",",,,7","",""
"USC00255940","2013-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","5",",7","1",",7","","","","","1","","1","","","","","","25.7",",,7,15,","63.0",",,,7","",""
"USC00255940","2013-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","0",",7","","","","","1","","1","","","","","","14.5",",,7,01,","42.8",",,,7","",""
"USC00255940","2013-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","3",",7","","","","","2","","4","","","","","","58.7",",,7,15,","146.1",",,,7","",""
"USC00255940","2013-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","1",",7","0",",7","","","","","","","","","","","","","22.9",",,7,06,","22.9",",,,7","",""
"USC00255940","2013-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","2",",7","1",",7","0",",7","","","","","","","","","","","","","3.6",",,7,08,","4.4",",,,7","",""
"USC00255940","2014-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","1",",7","0",",7","0",",7","","","","","1","","","","","","","","1.5",",,7,01,","1.5",",,,7","",""
"USC00255940","2014-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","3",",7","0",",7","13","3,7","","","","","","","51","3,,7,25,+","","","6.4",",,7,21,","15.3",",,,7","",""
"USC00255940","2014-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","6.1",",,7,28,","12.0",",,,7","",""
"USC00255940","2014-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","0",",7","","","","","2","","","","","","","","24.4",",,7,24,","67.0",",,,7","",""
"USC00255940","2014-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","","","","","","","2","","","","","","51.6",",,7,12,","135.9",",,,7","",""
"USC00255940","2014-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","10",",7","3",",7","","","","","1","","5","","","","","","100.8",",,7,04,","347.4",",,,7","",""
"USC00255940","2014-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","5.1",",,7,08,","14.5",",,,7","",""
"USC00255940","2014-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00255940","2014-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","5",",7","2",",7","","","","","","","1","","","","","","61.7",",,7,10,","136.7",",,,7","",""
"USC00255940","2014-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","4",",7","0",",7","","","","","1","","1","","","","","","23.1",",,7,01,","55.7",",,,7","",""
"USC00255940","2014-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","0",",7","","","","","","","","","","","","","5.3",",,7,16,","8.6",",,,7","",""
"USC00255940","2014-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","1",",7","","","","","","","","","","","","","30.5",",,7,15,","55.4",",,,7","",""
"USC00255940","2015-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","0",",7","0",",7","","","","","","","","","","","","","2.0",",,7,04,","3.0",",,,7","",""
"USC00255940","2015-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","","","","","","","","","","","","","18.3",",,7,01,","25.1",",,,7","",""
"USC00255940","2015-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","","","","","","","","","","","","","4.6",",,7,24,","9.5",",,,7","",""
"USC00255940","2015-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","0",",7","","","","","","","","","","","","","21.1",",,7,02,","92.3",",,,7","",""
"USC00255940","2015-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","1",",7","","","","","","","","","","","","","74.4",",,7,11,","125.2",",,,7","",""
"USC00255940","2015-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","9",",7","2",",7","","","","","","","","","","","","","39.9",",,7,11,","151.5",",,,7","",""
"USC00255940","2015-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","2",",7","","","","","","","","","","","","","37.6",",,7,28,","104.6",",,,7","",""
"USC00255940","2015-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","","","","","","","","","","","","","46.5",",,7,23,","147.3",",,,7","",""
"USC00255940","2015-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","","","","","","","","","","","","","8.4",",,7,31,","15.3",",,,7","",""
"USC00255940","2015-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","0",",7","","","","","","","","","","","","","17.8",",,7,17,","54.7",",,,7","",""
"USC00255940","2015-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","1",",7","","","","","","","","","","","","","39.9",",,7,14,","85.1",",,,7","",""
"USC00255940","2016-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","2",",7","0",",7","31",",7","","","","","","","152",",,7,26,+","","","9.4",",,7,08,","18.8",",,,7","",""
"USC00255940","2016-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","1",",7","","","","","","","","","","","","","52.8",",,7,03,","64.3",",,,7","",""
"USC00255940","2016-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","","","","","","","","","","","","","12.2",",,7,31,+","42.8",",,,7","",""
"USC00255940","2016-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","8",",7","3",",7","","","","","","","","","","","","","40.4",",,7,27,","185.4",",,,7","",""
"USC00255940","2016-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","6",",7","1",",7","","","","","","","","","","","","","29.5",",,7,11,","97.6",",,,7","",""
"USC00255940","2016-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","5",",7","0",",7","","","","","","","","","","","","","23.6",",,7,18,","65.5",",,,7","",""
"USC00255940","2016-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","0",",7","","","","","","","","","","","","","21.3",",,7,07,","88.2",",,,7","",""
"USC00255940","2016-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9","1,7","6","1,7","2","1,7","","","","","","","","","","","","","50.0","1,,7,24,","125.1","1,,,7","",""
"USC00255940","2016-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","","","","","","","","","","","","","11.9",",,7,07,","21.1",",,,7","",""
"USC00255940","2016-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,28,","31.0",",,,7","0",",,,7"
"USC00255940","2016-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","2",",7","0",",7","3",",7","1",",7","","","","","25",",,7,18,+","38",",,7,04,","25.1",",,7,26,","32.5",",,,7","66",",,,7"
"USC00255940","2017-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","4",",7","0",",7","4",",7","1",",7","","","","","76",",,7,27,+","71",",,7,25,","12.7",",,7,17,","25.7",",,,7","99",",,,7"
"USC00255940","2017-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","7",",7","2",",7","","","","","127",",,7,09,+","117",",,7,08,","5.1",",,7,24,","9.0",",,,7","186",",,,7"
"USC00255940","2017-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,15,+","5",",,7,15,","21.8",",,7,25,","49.9",",,,7","8",",,,7"
"USC00255940","2017-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","6",",7","1",",7","0","1,7","0",",7","","","","","0","1,,7,30,+","0",",,7,30,+","35.6",",,7,15,","65.2",",,,7","0",",,,7"
"USC00255940","2017-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,17,","139.8",",,,7","0",",,,7"
"USC00255940","2017-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,17,","93.2",",,,7","0",",,,7"
"USC00255940","2017-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","45.0",",,7,26,","102.9",",,,7","0",",,,7"
"USC00255940","2017-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,16,","140.5",",,,7","0",",,,7"
"USC00255940","2017-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","58.2",",,7,25,","100.3",",,,7","0",",,,7"
"USC00255940","2017-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","34.8",",,7,07,","84.9",",,,7","0",",,,7"
"USC00255940","2017-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,12,","3.1",",,,7","0",",,,7"
"USC00255940","2017-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","3",",7","0",",7","10",",7","3",",7","","","","","76",",,7,28,+","61",",,7,24,","5.3",",,7,24,","14.3",",,,7","148",",,,7"
"USC00255940","2018-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","2",",7","0",",7","13",",7","1",",7","","","","","127",",,7,24,+","117",",,7,23,","13.5",",,7,23,","21.9",",,,7","140",",,,7"
"USC00255940","2018-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","2",",7","0",",7","9",",7","3",",7","","","","","102",",,7,13,+","56",",,7,06,","4.1",",,7,06,","13.7",",,,7","154",",,,7"
"USC00255940","2018-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","8",",7","1",",7","3",",7","2",",7","","","","","76",",,7,06,","89",",,7,06,","28.2",",,7,17,","70.5",",,,7","114",",,,7"
"USC00255940","2018-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","1",",7","0",",7","1",",7","1",",7","","","","","51",",,7,18,","41",",,7,18,","3.8",",,7,18,","7.0",",,,7","51",",,,7"
"USC00255940","2018-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,02,","123.1",",,,7","0",",,,7"
"USC00255940","2018-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,26,","156.3",",,,7","0",",,,7"
"USC00255940","2018-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,18,","108.8",",,,7","0",",,,7"
"USC00255940","2018-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","103.1",",,7,20,","116.1",",,,7","0",",,,7"
"USC00255940","2018-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","66.8",",,7,05,","162.8",",,,7","0",",,,7"
"USC00255940","2018-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,15,","10",",,7,15,","13.7",",,7,10,","52.0",",,,7","10",",,,7"
"USC00255940","2018-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","4",",7","0",",7","2",",7","1",",7","","","","","25",",,7,25,+","25",",,7,25,","6.9",",,7,03,","25.2",",,,7","55",",,,7"
"USC00255940","2018-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","5",",7","1",",7","21",",7","3",",7","","","","","102",",,7,05,+","66",",,7,02,","41.9",",,7,27,","70.0",",,,7","124",",,,7"
"USC00255940","2019-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","0",",7","0",",7","1",",7","1",",7","","","","","25",",,7,26,","25",",,7,26,","0.8",",,7,26,+","2.7",",,,7","45",",,,7"
"USC00255940","2019-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","3",",7","0",",7","22",",7","5",",7","","","","","381",",,7,25,+","203",",,7,24,","14.7",",,7,24,","40.6",",,,7","541",",,,7"
"USC00255940","2019-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","8",",7","0",",7","13",",7","2",",7","","","","","356",",,7,07,","127",",,7,07,","15.2",",,7,14,","61.9",",,,7","152",",,,7"
"USC00255940","2019-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","10",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,27,","30.4",",,,7","0",",,,7"
"USC00255940","2019-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","18",",7","13",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,17,","24.9",",,7,27,","183.0",",,,7","0",",T,,7"
"USC00255940","2019-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","13",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,23,","88.0",",,,7","0",",,,7"
"USC00255940","2019-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.9",",,7,16,","29.6",",,,7","0",",,,7"
"USC00255940","2019-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,11,","69.8",",,,7","0",",,,7"
"USC00255940","2019-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","18",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,22,","187.4",",,,7","0",",,,7"
"USC00255940","2019-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",T,7,31,+","10",",,7,31,","37.6",",,7,02,","102.7",",,,7","18",",,,7"
"USC00255940","2019-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","3",",7","0",",7","5",",7","1",",7","","","","","127",",,7,27,","132",",,7,27,","22.1",",,7,27,","49.1",",,,7","152",",,,7"
"USC00255940","2019-12","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","3",",7","1",",7","6",",7","2",",7","","","","","25",",,7,17,+","25",",,7,16,+","25.9",",,7,29,","49.8",",,,7","58",",,,7"
"USC00255940","2020-01","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","7",",7","4",",7","0",",7","14",",7","3",",7","","","","","102",",,7,25,+","56",",,7,18,","11.4",",,7,22,","26.4",",,,7","173",",,,7"
"USC00255940","2020-02","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","0",",7","0",",7","1",",7","0",",7","","","","","25",",,7,01,","8",",,7,20,","0.5",",,7,20,+","1.6",",,,7","16",",,,7"
"USC00255940","2020-03","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","6",",7","1",",7","4",",7","2",",7","","","","","51",",,7,20,+","58",",,7,14,","27.7",",,7,20,","65.5",",,,7","109",",,,7"
"USC00255940","2020-04","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","1",",7","1",",7","","","","","102",",,7,17,","102",",,7,17,","12.7",",,7,17,","18.6",",,,7","102",",,,7"
"USC00255940","2020-05","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","14",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,17,","68.9",",,,7","0",",,,7"
"USC00255940","2020-06","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,10,","72.2",",,,7","0",",,,7"
"USC00255940","2020-07","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,20,","35.0",",,,7","0",",,,7"
"USC00255940","2020-08","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,10,","24.2",",,,7","0",",,,7"
"USC00255940","2020-09","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,09,","53.3",",,,7","0",",,,7"
"USC00255940","2020-10","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","8",",7","3",",7","1",",7","2",",7","2",",7","","","","","25",",,7,19,+","38",",,7,18,","32.8",",,7,12,","50.6",",,,7","84",",,,7"
"USC00255940","2020-11","41.567","-96.4422","416.1","NICKERSON 3 NE, NE US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,11,","0",",T,7,24,+","17.3",",,7,10,","28.8",",,,7","0",",T,,7"
