"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079023","1873-09","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","10.7","2,,a,24,","","","","","","","52.1","2,,,a","","","","","",""
"ASN00079023","1873-10","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,30,","","","","","","","45.0",",,,a","","","","","",""
"ASN00079023","1873-11","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,12,","","","","","","","27.9",",,,a","","","","","",""
"ASN00079023","1873-12","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,09,","","","","","","","2.8",",,,a","","","","","",""
"ASN00079023","1874-01","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","36.8",",,a,11,","","","","","","","60.7",",,,a","","","","","",""
"ASN00079023","1874-02","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","","","0.8",",,,a","","","","","",""
"ASN00079023","1874-03","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","28.7",",,a,27,","","","","","","","101.5",",,,a","","","","","",""
"ASN00079023","1874-04","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,23,","","","","","","","17.4",",,,a","","","","","",""
"ASN00079023","1874-05","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","","","31.3",",,,a","","","","","",""
"ASN00079023","1874-06","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","","","46.1",",,,a","","","","","",""
"ASN00079023","1874-07","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.4",",,a,08,","","","","","","","40.7",",,,a","","","","","",""
"ASN00079023","1874-08","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","51.3",",,,a","","","","","",""
"ASN00079023","1874-09","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","","","66.3",",,,a","","","","","",""
