"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299113","1909-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,22,","17.8",",,6,22,","","","","","","","17.8",",,,6","152",",,,6","","","","","",""
"USC00299113","1909-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","9","1,6","0","2,6","3","2,6","0","2,6","","","","","-6.7","1,6,04,","0","1,,6,31,+","0","1,,6,31,+","7.6",",,6,20,","21.1","2,6,28,+","","","245.0","2,6","10.6",",,,6","0","1,,,6","9.81","2,6","15.02","2,,,6","4.59","1,,,6"
"USC00299113","1909-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","51.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,01,","","","","","14.0",",,6,19,","30.0",",6,24,","","","25.3",",6","14.0",",,,6","","","19.19",",6","25.00",",,,6","13.38",",,,6"
"USC00299113","1909-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","","","8.9",",,6,31,","30.0","1,6,25,+","","","","","24.1",",,,6","","","","","27.70","1,,,6","",""
"USC00299113","1909-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","13.1",",6","9","1,6","9","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","6.7",",6,31,","","","0",",,6,31,+","15.2","1,,6,18,","26.7",",6,17,+","","","45.6",",6","50.4","1,,,6","0",",,,6","17.29",",6","22.78",",,,6","11.79",",,,6"
"USC00299113","1909-09","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,15,","","","0",",,6,30,+","10.2",",,6,13,+","25.6",",6,09,","","","194.3",",6","36.9",",,,6","0",",,,6","11.86",",6","20.54",",,,6","3.17",",,,6"
"USC00299113","1909-10","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","24","1,6","0",",6","6",",6","0",",6","","","","","-15.6","1,6,08,","","","0",",,6,31,+","12.7",",,6,05,","25.0",",6,13,","","","342.9",",6","15.2",",,,6","0",",,,6","6.87","1,6","16.95",",,,6","-3.21","1,,,6"
"USC00299113","1909-11","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","1,6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","18",",6","1","1,6","1","1,6","0","1,6","","","","","-11.7",",6,15,","","","76",",,6,30,","5.1","1,,6,30,","23.3","1,6,03,","","","384.3","1,6","8.9","1,,,6","127",",,,6","4.97","1,6","11.82","1,,,6","-1.88",",,,6"
"USC00299113","1909-12","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","0","1,6","28","1,6","15",",6","0",",6","0",",6","","","","","-12.2","1,6,14,+","","","152",",,6,23,","12.2",",,6,23,","11.1",",6,31,","","","640.5",",6","33.0",",,,6","458",",,,6","-2.96","1,6","1.09",",,,6","-7.01","1,,,6"
"USC00299113","1910-01","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","3",",6","3",",6","0",",6","","","2",",6","3","3,6","26","3,6","5","3,6","0","3,6","0","3,6","","","","","-17.8","3,6,29,+","","","127",",,6,03,+","12.7",",,6,01,","10.0","3,6,23,+","","","","","25.5",",,,6","254",",,,6","-2.58","6,6","4.30","3,,,6","-9.45","3,,,6"
"USC00299113","1910-02","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","5","3,6","0","3,6","0","3,6","","","","","","","","","203",",,6,02,","16.3",",,6,02,","11.1","3,6,14,","","","","","20.4",",,,6","254",",,,6","","","3.56","3,,,6","",""
"USC00299113","1910-03","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","51",",,6,29,","10.2",",,6,15,","18.9",",6,05,","","","441.7",",6","12.7",",,,6","51",",,,6","4.08",",6","13.85",",,,6","-5.68",",,,6"
"USC00299113","1910-04","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","6",",6","0",",6","","","","","-11.1",",6,15,","","","127",",,6,13,","22.9",",,6,13,","23.9",",6,28,","","","378.7",",6","54.7",",,,6","203",",,,6","5.71",",6","15.67",",,,6","-4.26",",,,6"
"USC00299113","1910-05","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","4.7","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0","1,6","13","1,6","0","1,6","","","","","-1.7",",6,07,","","","0",",,6,31,+","7.6",",,6,22,","28.3","1,6,28,","","","214.2","1,6","12.7",",,,6","0",",,,6","11.30","1,6","19.92","1,,,6","2.67",",,,6"
"USC00299113","1910-06","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,28,","","","0",",,6,30,+","10.2",",,6,13,","28.9",",6,19,","","","111.2",",6","20.3",",,,6","0",",,,6","14.67",",6","25.24",",,,6","4.11",",,,6"
"USC00299113","1910-07","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","18.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","17.8",",,6,25,","31.1",",6,26,+","23.0","6","23.0",",6","53.3",",,,6","0",",,,6","18.17",",6","28.06",",,,6","8.29",",,,6"
"USC00299113","1910-08","36.03333","-105.81667","2449.1","TRUCHAS, NM US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,13,","","","0",",,6,31,+","10.2",",,6,10,","28.3",",6,21,","130.3","6","107.3",",6","53.3",",,,6","0",",,,6","14.87",",6","24.34",",,,6","5.41",",,,6"
