"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702HBHA","1974-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","25",",C","21",",C","0",",C","","","16",",C","","","127",",,C,28,","14.5",",,C,28,","107.1",",,,C","677",",,,C"
"CA00702HBHA","1974-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","10",",C","7",",C","0",",C","","","5",",C","","","102",",,C,19,","24.1",",,C,22,","55.4",",,,C","301",",,,C"
"CA00702HBHA","1974-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","15",",C","0",",C","","","11",",C","","","152",",,C,21,","22.9",",,C,16,","124.5",",,,C","814",",,,C"
"CA00702HBHA","1974-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","21",",C","17",",C","1",",C","","","4",",C","","","140",",,C,09,","25.4",",,C,29,","200.2",",,,C","319",",,,C"
"CA00702HBHA","1974-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","23",",C","17",",C","0",",C","","","0",",C","","","0",",T,C,08,+","23.4",",,C,24,","192.7",",,,C","0",",T,,C"
"CA00702HBHA","1974-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","14",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,29,","126.5",",,,C","0",",,,C"
"CA00702HBHA","1974-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","17",",C","1",",C","","","0",",C","","","0",",,C,31,+","63.5",",,C,18,","215.4",",,,C","0",",,,C"
"CA00702HBHA","1974-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","45.5",",,C,17,","111.1",",,,C","0",",,,C"
"CA00702HBHA","1974-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,09,","130.5",",,,C","0",",,,C"
"CA00702HBHA","1974-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","14",",C","10",",C","2",",C","","","0",",C","","","13",",,C,20,","28.7",",,C,31,","120.2",",,,C","13",",,,C"
"CA00702HBHA","1974-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","17",",C","12",",C","1",",C","","","5",",C","","","114",",,C,26,+","31.8",",,C,20,","138.0",",,,C","508",",,,C"
"CA00702HBHA","1974-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","21",",C","17",",C","0",",C","","","14",",C","","","76",",,C,16,","7.6",",,C,16,","72.7",",,,C","578",",,,C"
"CA00702HBHA","1975-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","25",",C","11",",C","0",",C","","","10",",C","","","152",",,C,25,","15.2",",,C,25,","88.2",",,,C","758",",,,C"
"CA00702HBHA","1975-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","21",",C","13",",C","0",",C","","","10",",C","","","165",",,C,05,","16.5",",,C,05,","91.0",",,,C","753",",,,C"
"CA00702HBHA","1975-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","15",",C","0",",C","","","10",",C","","","102",",,C,25,+","22.9",",,C,25,","121.8",",,,C","701",",,,C"
"CA00702HBHA","1975-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","14",",C","9",",C","0",",C","","","6",",C","","","152",",,C,03,","20.3",",,C,26,","89.3",",,,C","645",",,,C"
"CA00702HBHA","1975-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,27,","84.6",",,,C","0",",,,C"
"CA00702HBHA","1975-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.3",",,C,12,","81.8",",,,C","0",",,,C"
"CA00702HBHA","1975-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,20,","109.1",",,,C","0",",,,C"
"CA00702HBHA","1975-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","66.5",",,C,26,","101.6",",,,C","0",",,,C"
"CA00702HBHA","1975-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","16",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.2",",,C,02,","178.3",",,,C","0",",,,C"
"CA00702HBHA","1975-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,19,","111.1",",,,C","0",",,,C"
"CA00702HBHA","1975-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","14",",C","0",",C","","","3",",C","","","76",",,C,14,","20.3",",,C,21,","119.7",",,,C","152",",,,C"
"CA00702HBHA","1975-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","18",",C","0",",C","","","11",",C","","","152",",,C,25,","15.2",",,C,25,","117.7",",,,C","685",",,,C"
"CA00702HBHA","1976-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","22",",C","16",",C","1",",C","","","15",",C","","","203",",,C,27,","30.5",",,C,27,","140.3",",,,C","1097",",,,C"
"CA00702HBHA","1976-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","17",",C","0",",C","","","16",",C","","","102",",,C,21,","20.3",",,C,21,","138.1",",,,C","805",",,,C"
"CA00702HBHA","1976-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","15",",C","1",",C","","","9",",C","","","305",",,C,16,","30.5",",,C,16,","127.6",",,,C","709",",,,C"
"CA00702HBHA","1976-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","7",",C","0",",C","","","2",",C","","","38",",,C,04,","17.8",",,C,01,","53.7",",,,C","86",",,,C"
"CA00702HBHA","1976-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",T,C,04,+","34.0",",,C,18,","167.4",",,,C","0",",T,,C"
"CA00702HBHA","1976-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.1",",,C,25,","94.1",",,,C","0",",,,C"
"CA00702HBHA","1976-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","16",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,23,","163.9",",,,C","0",",,,C"
"CA00702HBHA","1976-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","13",",C","4",",C","","","0",",C","","","0",",,C,31,+","39.1",",,C,10,","210.2",",,,C","0",",,,C"
"CA00702HBHA","1976-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","8",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.8",",,C,18,","112.5",",,,C","0",",,,C"
"CA00702HBHA","1976-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","17",",C","11",",C","0",",C","","","2",",C","","","38",",,C,25,","24.9",",,C,08,","130.0",",,,C","89",",,,C"
"CA00702HBHA","1976-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","27",",C","15",",C","0",",C","","","12",",C","","","140",",,C,05,","16.0",",,C,05,","96.7",",,,C","773",",,,C"
"CA00702HBHA","1976-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","23",",C","12",",C","0",",C","","","12",",C","","","203",",,C,29,","23.1",",,C,07,","117.4",",,,C","885",",,,C"
"CA00702HBHA","1977-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","27",",C","17",",C","0",",C","","","17",",C","","","178",",,C,19,","17.8",",,C,19,","117.7",",,,C","1177",",,,C"
"CA00702HBHA","1977-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","25",",C","12",",C","0",",C","","","10",",C","","","165",",,C,25,","16.5",",,C,25,","83.2",",,,C","715",",,,C"
"CA00702HBHA","1977-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","11",",C","0",",C","","","7",",C","","","102",",,C,23,","10.2",",,C,23,","76.9",",,,C","418",",,,C"
"CA00702HBHA","1977-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","7",",C","0",",C","","","1",",C","","","89",",,C,08,","15.2",",,C,02,","77.2",",,,C","122",",,,C"
"CA00702HBHA","1977-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.1",",,C,28,","54.1",",,,C","0",",,,C"
"CA00702HBHA","1977-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","23",",C","17",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,18,","188.2",",,,C","0",",,,C"
"CA00702HBHA","1977-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","9",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,25,","46.1",",,,C","0",",,,C"
"CA00702HBHA","1977-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.6",",,C,01,","107.2",",,,C","0",",,,C"
"CA00702HBHA","1977-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","15",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.8",",,C,13,","125.2",",,,C","0",",,,C"
"CA00702HBHA","1977-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,01,","136.5",",,,C","0",",,,C"
"CA00702HBHA","1977-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","22",",C","13",",C","2",",C","","","4",",C","","","89",",,C,26,","26.9",",,C,04,","126.0",",,,C","264",",,,C"
"CA00702HBHA","1977-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","12",",C","0",",C","","","10",",C","","","127",",,C,07,+","16.0",",,C,14,","103.8",",,,C","777",",,,C"
"CA00702HBHA","1978-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","26",",C","16",",C","0",",C","","","14",",C","","","178",",,C,20,","17.8",",,C,20,+","154.6",",,,C","1241",",,,C"
"CA00702HBHA","1978-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","7",",C","0",",C","","","7",",C","","","152",",,C,07,","15.2",",,C,07,","52.1",",,,C","521",",,,C"
"CA00702HBHA","1978-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","12",",C","0",",C","","","10",",C","","","178",",,C,26,","18.3",",,C,26,","82.2",",,,C","632",",,,C"
"CA00702HBHA","1978-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","16",",C","8",",C","0",",C","","","3",",C","","","38",",,C,07,","20.3",",,C,11,","77.5",",,,C","142",",,,C"
"CA00702HBHA","1978-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","11",",C","6",",C","0",",C","","","1",",C","","","25",",,C,01,","19.1",",,C,30,","64.3",",,,C","25",",,,C"
"CA00702HBHA","1978-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","12",",C","2",",C","","","0",",C","","","0",",,C,30,+","37.6",",,C,13,","158.5",",,,C","0",",,,C"
"CA00702HBHA","1978-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.3",",,C,27,","83.9",",,,C","0",",,,C"
"CA00702HBHA","1978-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","11",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","43.2",",,C,03,","101.8",",,,C","0",",,,C"
"CA00702HBHA","1978-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","37.3",",,C,06,","87.2",",,,C","0",",,,C"
"CA00702HBHA","1978-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","11",",C","0",",C","","","0",",C","","","0",",T,C,15,+","20.8",",,C,26,","111.1",",,,C","0",",T,,C"
"CA00702HBHA","1978-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","13",",C","8",",C","0",",C","","","4",",C","","","66",",,C,27,","13.5",",,C,17,","61.3",",,,C","175",",,,C"
"CA00702HBHA","1978-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","27",",C","17",",C","0",",C","","","16",",C","","","178",",,C,17,","17.8",",,C,17,","114.3",",,,C","1003",",,,C"
"CA00702HBHA","1979-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","24",",C","14",",C","0",",C","","","11",",C","","","173",",,C,07,","22.8",",,C,21,","154.3",",,,C","985",",,,C"
"CA00702HBHA","1979-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","5",",C","0",",C","","","2",",C","","","61",",,C,01,","6.1",",,C,01,","31.4",",,,C","169",",,,C"
"CA00702HBHA","1979-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","14",",C","8",",C","1",",C","","","1",",C","","","25",",,C,10,","25.4",",,C,05,","83.4",",,,C","83",",,,C"
"CA00702HBHA","1979-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","13",",C","9",",C","0",",C","","","4",",C","","","76",",,C,04,","12.7",",,C,02,","58.0",",,,C","248",",,,C"
"CA00702HBHA","1979-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.1",",,C,30,","118.4",",,,C","0",",,,C"
"CA00702HBHA","1979-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","44.2",",,C,11,","106.1",",,,C","0",",,,C"
"CA00702HBHA","1979-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","7",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,31,","79.6",",,,C","0",",,,C"
"CA00702HBHA","1979-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","15",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.1",",,C,02,","138.5",",,,C","0",",,,C"
"CA00702HBHA","1979-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,14,","77.6",",,,C","0",",,,C"
"CA00702HBHA","1979-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","11",",C","0",",C","","","3",",C","","","91",",,C,09,","12.4",",,C,24,","75.3",",,,C","164",",,,C"
"CA00702HBHA","1979-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","10",",C","0",",C","","","2",",C","","","30",",,C,15,","21.6",",,C,26,","89.0",",,,C","93",",,,C"
"CA00702HBHA","1979-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","20",",C","12",",C","0",",C","","","5",",C","","","102",",,C,26,","23.1",",,C,25,","103.8",",,,C","393",",,,C"
"CA00702HBHA","1980-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","10",",C","2",",C","0",",C","","","0",",C","","","13",",,C,19,","16.0",",,C,14,","27.9",",,,C","58",",,,C"
"CA00702HBHA","1980-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","16",",C","7",",C","0",",C","","","7",",C","","","56",",,C,27,","5.6",",,C,27,","36.0",",,,C","360",",,,C"
"CA00702HBHA","1980-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","13",",C","9",",C","0",",C","","","7",",C","","","76",",,C,10,","12.2",",,C,18,","64.3",",,,C","424",",,,C"
"CA00702HBHA","1980-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","11",",C","0",",C","","","2",",C","","","102",",,C,04,","19.8",",,C,04,","88.2",",,,C","194",",,,C"
"CA00702HBHA","1980-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,18,","42.3",",,,C","0",",,,C"
"CA00702HBHA","1980-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","32.3",",,C,03,","103.6",",,,C","0",",,,C"
"CA00702HBHA","1980-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,26,","131.3",",,,C","0",",,,C"
"CA00702HBHA","1980-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.7",",,C,08,","99.3",",,,C","0",",,,C"
"CA00702HBHA","1980-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","16",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","32.3",",,C,01,","185.0",",,,C","0",",,,C"
"CA00702HBHA","1980-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","13",",C","0",",C","0",",C","1",",C","0",",T,C,31,+","51",",,C,22,","15.0",",,C,02,","97.4",",,,C","79",",,,C"
"CA00702HBHA","1980-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","10",",C","0",",C","20","2,C","4","1,C","180","2,,C,19,","76","1,,C,25,","24.1",",,C,24,","99.5",",,,C","310","1,,,C"
"CA00702HBHA","1980-12","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","22",",C","14",",C","0",",C","31",",C","11",",C","410",",,C,31,","71",",,C,24,+","15.0",",,C,08,","87.3",",,,C","637",",,,C"
"CA00702HBHA","1981-01","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","16",",C","7",",C","0",",C","31",",C","7",",C","560",",,C,25,+","61",",,C,18,","6.1",",,C,18,","34.6",",,,C","343",",,,C"
"CA00702HBHA","1981-02","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","6",",C","0",",C","28",",C","4",",C","610",",,C,10,","102",",,C,08,","22.4",",,C,02,","81.7",",,,C","353",",,,C"
"CA00702HBHA","1981-03","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","22",",C","8",",C","0",",C","31",",C","7",",C","430",",,C,19,","102",",,C,18,","10.7",",,C,30,","66.9",",,,C","526",",,,C"
"CA00702HBHA","1981-04","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","13",",C","0",",C","3",",C","1",",C","100",",,C,01,","30",",,C,15,","15.7",",,C,05,","110.2",",,,C","40",",,,C"
"CA00702HBHA","1981-05","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","8",",C","0",",C","0",",C","0",",C","0",",T,C,18,","0",",T,C,18,+","25.1",",,C,16,","84.8",",,,C","0",",T,,C"
"CA00702HBHA","1981-06","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","19",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","31.2",",,C,04,","152.1",",,,C","0",",,,C"
"CA00702HBHA","1981-07","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","14",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.2",",,C,13,","119.2",",,,C","0",",,,C"
"CA00702HBHA","1981-08","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","17",",C","8",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.3",",,C,17,","134.9",",,,C","0",",,,C"
"CA00702HBHA","1981-09","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","15",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.2",",,C,08,","103.1",",,,C","0",",,,C"
"CA00702HBHA","1981-10","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","10",",C","3",",C","2",",C","1",",C","50",",,C,24,","76",",,C,23,","31.8",",,C,18,","162.2",",,,C","76",",,,C"
"CA00702HBHA","1981-11","45.4167","-71.4833","245.0","STATTON BROOK NORTH, QC CA","18",",C","9",",C","0",",C","10","1,C","4",",C","80","1,,C,30,+","86",",,C,21,","14.8",",,C,06,","77.3",",,,C","258",",,,C"
