"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0210","1942-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1942-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","6",",I","3",",I","0",",I","10.6",",,I,19,","30.7",",,,I"
"BR00B5-0210","1942-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","5",",I","4",",I","1",",I","40.0",",,I,28,","73.1",",,,I"
"BR00B5-0210","1942-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","8",",I","2",",I","38.0",",,I,13,","136.2",",,,I"
"BR00B5-0210","1942-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","20",",I","16",",I","4",",I","181.3",",,I,20,","392.6",",,,I"
"BR00B5-0210","1943-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","19",",I","17",",I","5",",I","33.6",",,I,19,","343.9",",,,I"
"BR00B5-0210","1943-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","13",",I","13",",I","4",",I","91.2",",,I,15,","277.7",",,,I"
"BR00B5-0210","1943-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","15",",I","11",",I","0",",I","23.3",",,I,06,","113.4",",,,I"
"BR00B5-0210","1943-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","1",",I","1",",I","1",",I","27.0",",,I,15,","27.0",",,,I"
"BR00B5-0210","1943-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1943-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","2",",I","2",",I","0",",I","11.3",",,I,14,","16.8",",,,I"
"BR00B5-0210","1943-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1943-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1943-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","3",",I","0",",I","12.0",",,I,19,","26.8",",,,I"
"BR00B5-0210","1943-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","10",",I","10",",I","1",",I","33.0",",,I,15,","89.0",",,,I"
"BR00B5-0210","1943-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","9",",I","9",",I","2",",I","40.6",",,I,19,","169.8",",,,I"
"BR00B5-0210","1943-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","11",",I","10",",I","2",",I","46.7",",,I,17,","171.5",",,,I"
"BR00B5-0210","1944-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","12",",I","12",",I","2",",I","50.7",",,I,26,","177.5",",,,I"
"BR00B5-0210","1944-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","17",",I","14",",I","1",",I","31.3",",,I,29,","191.4",",,,I"
"BR00B5-0210","1944-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","8",",I","1",",I","84.4",",,I,20,","187.8",",,,I"
"BR00B5-0210","1944-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","3",",I","1",",I","65.2",",,I,02,","84.4",",,,I"
"BR00B5-0210","1944-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1944-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1944-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1944-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1944-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1944-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","6",",I","1",",I","35.0",",,I,29,","94.5",",,,I"
"BR00B5-0210","1944-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","11",",I","11",",I","4",",I","35.5",",,I,21,","261.9",",,,I"
"BR00B5-0210","1944-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","1",",I","1",",I","0",",I","5.2",",,I,04,","5.2",",,,I"
"BR00B5-0210","1945-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","11",",I","11",",I","1",",I","26.4",",,I,21,","148.7",",,,I"
"BR00B5-0210","1945-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","14",",I","14",",I","0",",I","22.3",",,I,12,","170.0",",,,I"
"BR00B5-0210","1945-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","7",",I","1",",I","28.3",",,I,20,","97.9",",,,I"
"BR00B5-0210","1945-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","3",",I","0",",I","10.2",",,I,04,","21.3",",,,I"
"BR00B5-0210","1945-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1945-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1945-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1945-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1945-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","1",",I","0",",I","0",",I","2.0",",,I,16,","2.0",",,,I"
"BR00B5-0210","1945-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","5",",I","4",",I","1",",I","36.2",",,I,28,","63.1",",,,I"
"BR00B5-0210","1945-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","19",",I","18",",I","7",",I","70.8",",,I,06,","398.3",",,,I"
"BR00B5-0210","1945-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","15",",I","15",",I","4",",I","42.4",",,I,13,","283.3",",,,I"
"BR00B5-0210","1946-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","13",",I","13",",I","3",",I","39.6",",,I,25,","198.8",",,,I"
"BR00B5-0210","1946-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","7",",I","7",",I","0",",I","18.5",",,I,08,","67.0",",,,I"
"BR00B5-0210","1946-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","18",",I","17",",I","4",",I","50.8",",,I,15,","332.4",",,,I"
"BR00B5-0210","1946-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","5",",I","3",",I","2",",I","26.0",",,I,05,","60.1",",,,I"
"BR00B5-0210","1946-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1946-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1946-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","4",",I","0",",I","0",",I","2.1",",,I,13,","6.7",",,,I"
"BR00B5-0210","1946-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0210","1946-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","1",",I","0",",I","12.0",",,I,29,","14.9",",,,I"
"BR00B5-0210","1946-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","6",",I","1",",I","33.0",",,I,10,","76.4",",,,I"
"BR00B5-0210","1946-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","9",",I","8",",I","3",",I","33.0",",,I,02,","139.5",",,,I"
"BR00B5-0210","1946-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","12",",I","8",",I","2",",I","80.9",",,I,08,","169.6",",,,I"
"BR00B5-0210","1947-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","17",",I","17",",I","3",",I","60.0",",,I,01,","337.0",",,,I"
"BR00B5-0210","1947-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","12",",I","9",",I","5",",I","61.4",",,I,16,","252.2",",,,I"
"BR00B5-0210","1947-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","16",",I","13",",I","5",",I","60.5",",,I,01,","335.1",",,,I"
"BR00B5-0210","1947-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","2",",I","1",",I","0",",I","3.0",",,I,15,","5.0",",,,I"
"BR00B5-0210","1947-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","4",",I","2",",I","1",",I","30.4",",,I,24,","35.7",",,,I"
"BR00B5-0210","1947-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","1",",I","0",",I","22.1",",,I,23,","25.3",",,,I"
"BR00B5-0210","1947-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","2",",I","1",",I","0",",I","8.4",",,I,09,","8.9",",,,I"
"BR00B5-0210","1947-08","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","6",",I","3",",I","0",",I","9.0",",,I,30,","24.2",",,,I"
"BR00B5-0210","1947-09","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","8",",I","5",",I","1",",I","55.8",",,I,18,","97.6",",,,I"
"BR00B5-0210","1947-10","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","9",",I","9",",I","2",",I","72.5",",,I,02,","176.1",",,,I"
"BR00B5-0210","1947-11","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","6",",I","5",",I","1",",I","35.0",",,I,26,","102.1",",,,I"
"BR00B5-0210","1947-12","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","16",",I","12",",I","5",",I","90.8",",,I,20,","312.8",",,,I"
"BR00B5-0210","1948-01","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","18",",I","14",",I","1",",I","37.8",",,I,25,","189.0",",,,I"
"BR00B5-0210","1948-02","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","18",",I","15",",I","7",",I","66.0",",,I,01,","430.2",",,,I"
"BR00B5-0210","1948-03","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","14",",I","8",",I","2",",I","43.5",",,I,14,","125.6",",,,I"
"BR00B5-0210","1948-04","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1948-05","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","3",",I","1",",I","0",",I","6.0",",,I,29,","7.8",",,,I"
"BR00B5-0210","1948-06","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0210","1948-07","-20.18","-48.68","470.0","COLOMBIA CPEF, BR","5",",I","2",",I","0",",I","8.3",",,I,25,","14.0",",,,I"
