"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062889","1979-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","8.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","22.8",",,C,27,","29.0",",C,18,","180.2","","149.7",",C","88.1",",,,C","0",",,,C","13.77",",C","19.68",",,,C","7.87",",,,C"
"CA003062889","1980-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","1.7",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,06,","","","178",",,C,29,","18.1",",,C,29,","30.0",",C,02,","","","224.5",",C","45.3",",,,C","178",",,,C","11.15",",C","17.45",",,,C","4.84",",,,C"
"CA003062889","1980-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.8","2,C","11",",C","4",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.0","1,C,07,","","","0",",,C,30,+","15.7",",,C,04,","31.0","1,C,10,","","","99.2","1,C","37.9",",,,C","0",",,,C","15.16","2,C","21.69","1,,,C","8.62","1,,,C"
"CA003062889","1980-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","10.2",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,24,+","","","0",",,C,31,+","18.1",",,C,22,","28.0",",C,08,","54.5","","54.5",",C","47.7",",,,C","0",",,,C","16.90",",C","23.13",",,,C","10.68",",,,C"
"CA003062889","1980-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.5",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,26,+","","","0",",,C,31,+","27.4",",,C,03,","26.0",",C,14,+","190.3","","135.8",",C","71.5",",,,C","0",",,,C","14.03",",C","18.97",",,,C","9.10",",,,C"
"CA003062889","1981-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","1.2","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","13","2,C","0","2,C","-5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,27,","28.0","2,C,26,","","","192.3","2,C","14.7",",,,C","0",",,,C","11.88","2,C","19.41","2,,,C","4.35",",,,C"
"CA003062889","1981-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,06,","","","","","","","42.9",",,,C","0",",,,C","","","","","8.07",",,,C"
"CA003062889","1981-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","10",",C","5",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","70.8",",,C,07,","","","","","","","98.0",",,,C","0",",,,C","","","","","11.26",",,,C"
"CA003062889","1981-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,20,","","","","","","","18.2",",,,C","0",",,,C","","","","","12.19",",,,C"
"CA003062889","1981-09","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.7","2,C","4",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-2.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","5.8",",,C,01,","30.0","1,C,08,","","","220.0","1,C","9.9",",,,C","0",",,,C","10.67","2,C","16.59","1,,,C","4.76","1,,,C"
"CA003062889","1982-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","","","2",",C","0","1,C","8","1,C","1","1,C","5","1,C","0","1,C","-10.0","1,C,06,","","","65",",,C,05,","6.2",",,C,23,","26.0","1,C,22,","","","243.2","1,C","32.9",",,,C","161",",,,C","9.55","2,C","16.20","1,,,C","2.90","1,,,C"
"CA003062889","1982-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","0.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","12.0",",,C,12,","28.0",",C,21,+","","","132.5",",C","39.8",",,,C","0",",,,C","14.05",",C","20.70",",,,C","7.40",",,,C"
"CA003062889","1982-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","9.5","4,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","5.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","28.3",",,C,12,","29.0","3,C,10,","69.5","","69.5","3,C","90.0",",,,C","0",",,,C","16.19","4,C","21.64","3,,,C","10.73","1,,,C"
"CA003062889","1982-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","4,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","2,C","4","2,C","0","3,C","2","3,C","0","3,C","-2.0","2,C,26,","0",",,C,31,+","0",",T,C,24,","26.5",",,C,17,","24.0","3,C,10,+","253.5","","184.0","3,C","78.2",",,,C","0",",T,,C","11.51","4,C","16.43","3,,,C","6.59","2,,,C"
"CA003062889","1982-09","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","3,C","7","2,C","4","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7","2,C","0","3,C","7","3,C","0","3,C","-2.0","2,C,26,","0","2,,C,30,+","0","2,T,C,26,+","17.0","2,,C,09,","25.0","3,C,21,+","471.0","","217.5","3,C","31.4","2,,,C","0","2,T,,C","10.20","3,C","16.30","3,,,C","4.11","2,,,C"
"CA003062889","1983-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-9.0",",C,03,","","","30",",,C,02,","5.1",",,C,19,","24.0",",C,28,","","","375.8",",C","35.3",",,,C","60",",,,C","6.21",",C","12.68",",,,C","-0.26",",,,C"
"CA003062889","1983-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","10.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","14.3",",,C,10,","29.0",",C,18,","","","148.2",",C","37.8",",,,C","0",",,,C","13.73",",C","18.97",",,,C","8.50",",,,C"
"CA003062889","1983-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","8.8",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,13,","29.0",",C,31,","50.7","","50.7",",C","74.4",",,,C","0",",,,C","16.98",",C","22.55",",,,C","11.42",",,,C"
"CA003062889","1983-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","17.8","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,02,","31.0",",C,10,","110.5","","59.8",",C","40.3",",,,C","0",",,,C","16.93","1,C","23.13",",,,C","10.73","1,,,C"
"CA003062889","1984-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","1,C","15",",C","7",",C","1",",C","","","0",",C","0","1,C","13","1,C","0",",C","2",",C","0",",C","-6.0","1,C,07,","","","23",",,C,11,","26.0",",,C,17,","22.0",",C,29,+","","","333.7",",C","89.1",",,,C","72",",,,C","7.31","1,C","12.66",",,,C","1.97","1,,,C"
"CA003062889","1984-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","6.3",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","20.9",",,C,01,","30.0",",C,14,","","","109.3",",C","72.0",",,,C","0",",,,C","14.90",",C","21.27",",,,C","8.53",",,,C"
"CA003062889","1984-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","29.7",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,03,","0",",,C,31,+","0",",,C,31,+","48.1",",,C,06,","32.0",",C,27,","72.5","","72.5",",C","89.6",",,,C","0",",,,C","16.95",",C","22.97",",,,C","10.94",",,,C"
"CA003062889","1985-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","1.7","1,C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","12","1,C","0","1,C","-1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","29.8",",,C,24,","29.0","1,C,19,","","","168.8","1,C","59.4",",,,C","0",",,,C","12.63","1,C","18.97","1,,,C","6.30",",,,C"
"CA003062889","1985-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","6.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,26,","28.0",",C,31,+","84.8","","84.8",",C","36.2",",,,C","0",",,,C","15.79",",C","22.58",",,,C","9.00",",,,C"
"CA003062889","1985-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","8",",C","2",",C","0",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,27,","0","3,,C,31,+","0",",,C,31,+","7.7",",,C,20,","","","","","","","19.2",",,,C","0",",,,C","","","","","7.86","3,,,C"
"CA003062889","1986-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","14.8","3,C","10","2,C","4","2,C","0","2,C","","","1",",C","0","3,C","8","3,C","0","2,C","8","2,C","0","2,C","-4.0","3,C,16,","","","43",",,C,09,","10.4","2,,C,22,","32.0","2,C,26,","","","212.7","2,C","31.8","2,,,C","66",",,,C","11.07","3,C","17.21","2,,,C","4.93","3,,,C"
"CA003062889","1986-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","5.7",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,19,","29.0",",C,18,","","","145.2",",C","44.0",",,,C","0",",,,C","13.68",",C","20.10",",,,C","7.27",",,,C"
"CA003062889","1986-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.0","3,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","5.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,17,","29.0","2,C,22,","93.3","","93.3","2,C","110.5",",,,C","0",",,,C","15.14","3,C","20.07","2,,,C","10.21","2,,,C"
"CA003062889","1986-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.5","3,C","12",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","1.0","1,C,25,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,08,","28.0","2,C,28,+","200.6","","107.3","2,C","25.3",",,,C","0",",,,C","14.72","3,C","21.28","2,,,C","8.17","1,,,C"
"CA003062889","1987-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","8","4,C","4","4,C","0","4,C","0","5,C","0","4,C","","","","","","","","","","","","","0","5,,C,31,+","0","4,,C,31,+","4.0","4,,C,30,","","","","","","","18.4","4,,,C","0","4,,,C","","","","","",""
"CA003062889","1987-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","13.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,01,","30.0",",C,20,","","","116.2",",C","46.9",",,,C","0",",,,C","14.90",",C","20.80",",,,C","9.00",",,,C"
"CA003062889","1987-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","30.5","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,27,","32.0","1,C,27,","72.7","","72.7","1,C","17.8",",,,C","0",",,,C","16.92","2,C","23.30","1,,,C","10.53","1,,,C"
"CA003062889","1987-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","11",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,14,+","0",",,C,31,+","0",",,C,31,+","21.8",",,C,10,","","","","","","","62.4",",,,C","0",",,,C","","","","","6.93","3,,,C"
"CA003062889","1988-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","4,C","6",",C","2",",C","0",",C","0","5,C","0",",C","0","4,C","6","4,C","0","3,C","6","3,C","0","3,C","-4.0","4,C,04,","0","5,,C,31,+","12",",,C,10,","10.2",",,C,30,","25.0","3,C,13,","","","201.5","3,C","19.8",",,,C","12",",,,C","10.97","4,C","17.86","3,,,C","4.07","4,,,C"
"CA003062889","1988-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,28,","26.0",",C,25,+","","","97.0",",C","81.0",",,,C","0",",,,C","15.18",",C","20.40",",,,C","9.97",",,,C"
"CA003062889","1988-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,06,","28.0",",C,21,","92.5","","92.5",",C","134.8",",,,C","0",",,,C","15.48",",C","20.74",",,,C","10.23",",,,C"
"CA003062889","1989-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.2",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,05,","","","180",",,C,19,","23.4",",,C,19,","27.0",",C,09,","","","291.5",",C","77.0",",,,C","218",",,,C","8.94",",C","15.32",",,,C","2.55",",,,C"
"CA003062889","1989-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,27,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,06,","25.0",",C,14,+","","","145.3",",C","47.6",",,,C","0",",,,C","13.50",",C","19.03",",,,C","7.97",",,,C"
"CA003062889","1989-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","34.3",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,30,","30.0",",C,20,+","46.2","","46.2",",C","154.2",",,,C","0",",,,C","17.95",",C","23.77",",,,C","12.13",",,,C"
"CA003062889","1989-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","9",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","4.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,21,","","","","","","","34.0",",,,C","0",",,,C","","","","","11.89","3,,,C"
"CA003062889","1990-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","7.5","2,C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","10","1,C","0","1,C","-4.0","1,C,11,+","0",",T,C,03,","0",",T,C,07,","8.2","1,,C,31,","28.0","1,C,27,+","","","233.2","1,C","16.3",",a,,C","41",",a,,C","10.55","2,C","17.33","1,,,C","3.77","1,,,C"
"CA003062889","1990-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","10.0","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,11,","30.0","1,C,23,","","","94.8","1,C","67.6",",,,C","0",",,,C","15.31","2,C","21.38","1,,,C","9.24","1,,,C"
"CA003062889","1990-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","35.7","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","7.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","11.5",",,C,06,","32.0","1,C,12,","71.7","","71.7","1,C","36.6",",,,C","0",",,,C","17.07","1,C","23.03","1,,,C","11.10",",,,C"
"CA003062889","1990-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","19.3","4,C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","1","3,C","3.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","26.6","1,,C,30,","35.0","3,C,06,","155.5","","83.8","3,C","53.0","1,,,C","0",",,,C","15.95","4,C","22.57","3,,,C","9.33","1,,,C"
"CA003062889","1991-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0",",C","9",",C","0",",C","-7.0","1,C,01,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,09,","28.0",",C,12,","","","221.8",",C","35.8",",,,C","0",",,,C","11.13","1,C","18.10",",,,C","4.17","1,,,C"
"CA003062889","1991-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.8","2,C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,12,","26.0","2,C,28,","","","105.2","2,C","152.7",",,,C","0",",,,C","14.65","2,C","20.04","2,,,C","9.27",",,,C"
"CA003062889","1991-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","16.5","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,04,","30.0","1,C,25,","62.7","","62.7","1,C","96.0",",,,C","0",",,,C","16.83","2,C","22.83","1,,,C","10.83","1,,,C"
"CA003062889","1991-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","6","4,C","1","4,C","0","4,C","0","3,C","0","4,C","0","5,C","0","5,C","","","","","","","7.0","5,C,28,+","0","3,,C,31,+","0","4,,C,31,+","3.2","4,,C,15,","","","","","","","9.8","4,,,C","0","4,,,C","","","","","11.69","5,,,C"
"CA003062889","1992-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","5","5,C","2","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","10","4,,C,21,+","6.8","5,,C,18,","","","","","","","14.4","5,,,C","20","4,,,C","","","","","",""
"CA003062889","1992-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.3",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","18.6","2,,C,20,","29.0",",C,16,","","","144.3",",C","85.2",",a,,C","0",",,,C","13.67",",C","19.27",",,,C","8.07",",,,C"
"CA003062889","1992-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.8",",C","12",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,17,","26.0",",C,21,","92.2","","92.2",",C","112.2",",,,C","0",",,,C","15.39",",C","20.97",",,,C","9.81",",,,C"
"CA003062889","1992-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","9","4,C","6","4,C","0","4,C","0","3,C","0","4,C","0","4,C","5","4,C","","","","","","","-2.0","4,C,22,","0","3,,C,31,+","0","4,,C,31,+","16.2","4,,C,07,","","","","","","","50.2","4,,,C","0","4,,,C","","","","","7.44","4,,,C"
"CA003062889","1993-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","3,C","8","1,C","4","1,C","0","1,C","0","3,C","0",",C","0","3,C","6","3,C","0","2,C","6","2,C","0","2,C","-4.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","11.6","1,,C,08,","29.0","2,C,11,","","","234.8","2,C","27.8","1,,,C","0",",,,C","9.74","3,C","16.79","2,,,C","2.68","3,,,C"
"CA003062889","1993-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","1.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,30,","27.0",",C,08,+","","","175.7",",C","76.0",",,,C","0",",,,C","12.52",",C","18.30",",,,C","6.73",",,,C"
"CA003062889","1993-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,10,","","","0",",,C,31,+","21.2",",,C,15,","27.0",",C,25,+","105.3","","105.3",",C","105.4",",,,C","0",",,,C","15.03",",C","20.45",",,,C","9.61",",,,C"
"CA003062889","1994-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","4,C","10","5,C","5","5,C","0","5,C","","","0","4,C","0","3,C","4","3,C","0","4,C","4","4,C","0","4,C","-2.0","3,C,04,","","","0","4,T,C,21,+","8.4","5,,C,12,","27.0","4,C,11,","","","222.0","4,C","34.9","5,,,C","0","4,T,,C","10.13","4,C","16.52","4,,,C","3.75","3,,,C"
"CA003062889","1994-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,17,","","","0",",,C,30,+","30.2",",,C,13,","28.0",",C,22,","","","126.5",",C","78.5",",,,C","0",",,,C","14.20",",C","20.03",",,,C","8.37",",,,C"
"CA003062889","1994-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","20.0",",C","15","2,C","7","2,C","0","2,C","","","0","2,C","0",",C","0",",C","0",",C","22",",C","0",",C","7.0",",C,10,","","","0","2,,C,31,+","25.2","2,,C,11,","31.0",",C,26,","54.3","","54.3",",C","82.6","2,,,C","0","2,,,C","17.23",",C","23.19",",,,C","11.26",",,,C"
"CA003062889","1995-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","9.5","2,C","3","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","13","2,C","0","2,C","6","2,C","1","2,C","-5.0","2,C,25,","","","24","2,,C,24,","2.4","2,,C,24,","33.0","2,C,28,","","","249.7","2,C","4.6","2,,,C","24","2,,,C","10.05","2,C","18.03","2,,,C","2.07","2,,,C"
"CA003062889","1995-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","7.5",",C","12",",C","7",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0","1,T,C,20,","18.4",",,C,17,","29.0",",C,12,","","","71.0",",C","80.6",",,,C","0","1,T,,C","16.22",",C","22.60",",,,C","9.83",",,,C"
"CA003062889","1995-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,18,","27.0",",C,08,","107.3","","107.3",",C","52.8",",,,C","0",",,,C","14.87",",C","20.58",",,,C","9.16",",,,C"
"CA003062889","1996-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,21,","","","2",",,C,01,","9.8",",,C,18,","26.0",",C,07,","","","105.7",",C","66.8",",,,C","2",",,,C","14.81",",C","20.90",",,,C","8.72",",,,C"
"CA003062889","1996-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","9.7",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,06,","","","0",",,C,31,+","25.2",",,C,10,","29.0",",C,29,","63.0","","63.0",",C","97.8",",,,C","0",",,,C","16.61",",C","22.29",",,,C","10.94",",,,C"
"CA003062889","1997-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,26,","25.0",",C,03,","","","101.7",",C","57.5",",,,C","0",",,,C","14.95",",C","20.50",",,,C","9.40",",,,C"
"CA003062889","1997-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","22.8",",C","14",",C","6",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.0",",C,05,","0","1,,C,31,+","0",",,C,31,+","48.8",",,C,29,","31.0",",C,29,+","42.4","","42.4",",C","125.2",",,,C","0",",,,C","17.70",",C","24.21",",,,C","11.19",",,,C"
"CA003062889","1998-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","17.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-3.0",",C,02,","","","0",",,C,30,+","34.6",",,C,26,","29.0",",C,23,+","","","108.0",",C","66.4",",,,C","0",",,,C","15.30",",C","21.87",",,,C","8.73",",,,C"
"CA003062889","1998-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","33.8","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,11,","31.0","1,C,10,+","42.8","","42.8","1,C","63.4",",,,C","0",",,,C","18.09","1,C","24.77","1,,,C","11.42",",,,C"
