"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408113","1948-09","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","8",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","131.0",",,,0","0",",,,0"
"USC00408113","1948-10","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","43.2",",,,0","0",",,,0"
"USC00408113","1948-11","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","111.5","2,,0,18,","300.4",",a,,0","0",",,,0"
"USC00408113","1948-12","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,15,","162.1",",a,,0","0",",,,0"
"USC00408113","1949-01","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","14","2,0","10","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,04,","231.7",",a,,0","0",",,,0"
"USC00408113","1949-02","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","8",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.5",",,0,19,","64.7",",,,0","0",",,,0"
"USC00408113","1949-03","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","141.9",",,,0","0",",,,0"
"USC00408113","1949-04","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","7","4,0","6","4,0","0","4,0","0","4,0","0",",0","0","4,,0,30,+","0",",,0,30,+","19.8","4,,0,12,","79.8",",a,,0","0",",,,0"
"USC00408113","1949-05","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,20,","227.4",",a,,0","0",",,,0"
"USC00408113","1949-06","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","109.1",",,,0","0",",,,0"
"USC00408113","1949-07","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,17,","146.6",",,,0","0",",,,0"
"USC00408113","1949-08","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","7","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1","2,,0,12,","158.6",",a,,0","0",",,,0"
"USC00408113","1949-09","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,03,","32.0",",,,0","0",",,,0"
"USC00408113","1949-10","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","153.7",",,,0","0",",,,0"
"USC00408113","1949-11","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","22.4",",,,0","0",",,,0"
"USC00408113","1949-12","35.23333","-88.21667","131.1","SAVANNAH TVA, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","94.7",",,,0","0",",,,0"
