"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0035","2002-09","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","26.7","4,,N,13,","74.7","4,,,N","0","4,,,N"
"US1COLR0035","2002-10","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","8","4,N","4","4,N","0","4,N","0","4,N","3","4,N","5","4,,N,23,","41","4,,N,29,","12.2","4,,N,02,","32.0","4,,,N","135","4,,,N"
"US1COLR0035","2002-11","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","3","1,N","2","1,N","0","1,N","5","1,N","3","1,N","102","1,,N,25,","64","1,,N,25,","4.1","1,,N,25,","8.9","1,,,N","140","1,,,N"
"US1COLR0035","2003-01","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","9","2,,N,23,","0.3","2,,N,23,","0.3","2,,,N","9","2,,,N"
"US1COLR0035","2003-02","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","8","1,N","3","1,N","0","1,N","6","1,N","5","1,N","44","1,,N,24,","38","1,,N,03,","3.6","1,,N,03,","15.0","1,,,N","178","1,,,N"
"US1COLR0035","2003-04","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","8",",N","6",",N","0",",N","0",",N","2",",N","0",",,N,30,+","64",",,N,08,","14.7",",,N,24,","39.0",",,,N","96",",,,N"
"US1COLR0035","2003-06","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.2",",,N,18,","56.5",",,,N","0",",,,N"
"US1COLR0035","2003-07","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.8","1,,N,19,","30.7","1,,,N","0","1,,,N"
"US1COLR0035","2003-11","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","3","2,N","1","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,24,","6","2,,N,06,+","4.8","2,,N,03,","6.1","2,,,N","12","2,,,N"
"US1COLR0035","2003-12","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","2","4,N","1","4,N","0","4,N","2","4,N","1","4,N","51","4,,N,09,","51","4,,N,09,","5.6","4,,N,09,","6.9","4,,,N","70","4,,,N"
"US1COLR0035","2004-01","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","4","3,N","1","3,N","0","3,N","8","4,N","3","4,N","76","4,,N,04,","51","4,,N,26,+","2.5","3,,N,04,","5.5","3,,,N","127","4,,,N"
"US1COLR0035","2004-02","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","6","4,N","5","4,N","0","4,N","9","5,N","3","4,N","108","5,,N,06,","89","4,,N,01,","5.3","4,,N,01,","18.2","4,,,N","216","4,,,N"
"US1COLR0035","2004-04","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","12",",N","7",",N","0",",N","2","4,N","1","1,N","114","4,,N,10,","114","1,,N,10,","18.8",",,N,10,","59.2",",,,N","126","1,,,N"
"US1COLR0035","2004-05","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","9",",N","6",",N","0",",N","0",",N","0","2,N","0",",,N,31,+","0","2,,N,31,+","17.3",",,N,13,","41.2",",,,N","0","2,,,N"
"US1COLR0035","2004-06","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,09,","97.1",",,,N","0",",,,N"
"US1COLR0035","2004-07","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","14","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.3","1,,N,24,","98.7","1,,,N","0","1,,,N"
"US1COLR0035","2004-08","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,19,","46.3","2,,,N","0","2,,,N"
"US1COLR0035","2005-01","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","5",",N","5",",N","0",",N","5",",N","4",",N","76",",,N,06,","102",",,N,05,","8.6",",,N,31,","25.2",",,,N","249",",,,N"
"US1COLR0035","2005-02","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","5.8","1,,N,16,","13.2","1,,,N","",""
"US1COLR0035","2005-03","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","4",",N","2",",N","0",",N","3",",N","1",",N","140",",,N,13,","140",",,N,13,","11.4",",,N,13,","16.5",",,,N","140",",,,N"
"US1COLR0035","2005-04","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","9","3,N","6","3,N","0","3,N","","","4","3,N","","","89","3,,N,29,+","13.0","3,,N,29,","54.2","3,,,N","262","3,,,N"
"US1COLR0035","2005-05","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,01,","20.3",",,N,31,","47.3",",,,N","0",",T,,N"
"US1COLR0035","2005-06","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","43.7","1,,N,04,","95.3","1,,,N","0","1,,,N"
"US1COLR0035","2005-07","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","4","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.1","1,,N,26,","19.6","1,,,N","0","1,,,N"
"US1COLR0035","2005-08","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,11,","45.6","2,,,N","0","2,,,N"
"US1COLR0035","2005-10","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","7","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","29.2","4,,N,10,","56.9","4,,,N","0","4,,,N"
"US1COLR0035","2005-11","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","13","3,,N,18,","1.3","3,,N,18,","1.3","3,,,N","13","3,,,N"
"US1COLR0035","2005-12","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","2","1,N","2","1,N","0","1,N","","","0","2,N","","","13","2,,N,07,","6.4","1,,N,18,","9.2","1,,,N","18","2,,,N"
"US1COLR0035","2006-02","40.26324","-105.16368","1576.1","BERTHOUD 5.2 SW, CO US","2","2,N","1","2,N","0","2,N","","","2","3,N","","","102","3,,N,16,","6.4","2,,N,16,","8.4","2,,,N","153","3,,,N"
