"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0008","2005-05","43.138333","-75.870278","120.1","LAKEPORT, NY US","5",",N","1",",N","0",",N","","","","","2.8",",,N,21,","8.7",",,,N","",""
"US1NYMD0008","2005-06","43.138333","-75.870278","120.1","LAKEPORT, NY US","11",",N","10",",N","0",",N","","","","","16.0",",,N,16,","82.5",",,,N","",""
"US1NYMD0008","2005-07","43.138333","-75.870278","120.1","LAKEPORT, NY US","8",",N","7",",N","1",",N","","","","","41.1",",,N,13,","71.2",",,,N","",""
"US1NYMD0008","2005-08","43.138333","-75.870278","120.1","LAKEPORT, NY US","9",",N","7",",N","1",",N","","","","","73.7",",,N,31,","162.6",",,,N","",""
"US1NYMD0008","2005-09","43.138333","-75.870278","120.1","LAKEPORT, NY US","8",",N","6",",N","0",",N","","","","","25.1",",,N,26,","60.2",",,,N","",""
"US1NYMD0008","2005-10","43.138333","-75.870278","120.1","LAKEPORT, NY US","15",",N","12",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,07,","180.4",",,,N","0",",,,N"
"US1NYMD0008","2005-11","43.138333","-75.870278","120.1","LAKEPORT, NY US","6","5,N","6","5,N","3","5,N","3",",N","56",",,N,17,","42.2","5,,N,29,","143.7","5,,,N","132",",,,N"
"US1NYMD0008","2005-12","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","12",",N","460",",,N,03,","","","","","1507",",,,N"
"US1NYMD0008","2006-01","43.138333","-75.870278","120.1","LAKEPORT, NY US","8","5,N","7","5,N","0","5,N","4",",N","127",",,N,25,","17.5","5,,N,29,","67.8","5,,,N","246",",,,N"
"US1NYMD0008","2006-02","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","10",",N","147",",,N,17,","","","","","879",",,,N"
"US1NYMD0008","2006-03","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","3",",N","196",",,N,15,","","","","","482",",,,N"
"US1NYMD0008","2006-04","43.138333","-75.870278","120.1","LAKEPORT, NY US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,22,","105.0",",,,N","0",",,,N"
"US1NYMD0008","2006-05","43.138333","-75.870278","120.1","LAKEPORT, NY US","9",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,12,","57.4",",,,N","0",",,,N"
"US1NYMD0008","2006-06","43.138333","-75.870278","120.1","LAKEPORT, NY US","14",",N","9",",N","2",",N","","","","","67.1",",,N,27,","175.5",",,,N","",""
"US1NYMD0008","2006-07","43.138333","-75.870278","120.1","LAKEPORT, NY US","13",",N","12",",N","1",",N","","","","","118.1",",,N,12,","232.7",",,,N","",""
"US1NYMD0008","2006-08","43.138333","-75.870278","120.1","LAKEPORT, NY US","13",",N","7",",N","0",",N","","","","","19.1",",,N,29,","84.2",",,,N","",""
"US1NYMD0008","2006-09","43.138333","-75.870278","120.1","LAKEPORT, NY US","12",",N","9",",N","1",",N","","","","","27.9",",,N,28,","89.7",",,,N","",""
"US1NYMD0008","2006-10","43.138333","-75.870278","120.1","LAKEPORT, NY US","17",",N","12",",N","4",",N","0",",N","0",",,N,31,+","36.8",",,N,19,","185.2",",,,N","0",",,,N"
"US1NYMD0008","2006-11","43.138333","-75.870278","120.1","LAKEPORT, NY US","13","1,N","9","1,N","1","1,N","1",",N","51",",,N,03,","33.8","1,,N,16,","98.6","1,,,N","51",",,,N"
"US1NYMD0008","2006-12","43.138333","-75.870278","120.1","LAKEPORT, NY US","11","4,N","8","4,N","1","4,N","4",",N","97",",,N,08,","39.4","4,,N,01,","114.0","4,,,N","229",",,,N"
"US1NYMD0008","2007-01","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","9",",N","206",",,N,20,","","","","","799",",,,N"
"US1NYMD0008","2007-03","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","6",",N","86",",,N,08,","","","","","400",",,,N"
"US1NYMD0008","2007-04","43.138333","-75.870278","120.1","LAKEPORT, NY US","13","5,N","7","5,N","0","5,N","3",",N","152",",,N,16,","13.5","5,,N,04,","61.8","5,,,N","272",",,,N"
"US1NYMD0008","2007-05","43.138333","-75.870278","120.1","LAKEPORT, NY US","4",",N","3",",N","0",",N","","","","","6.4",",,N,27,","15.5",",,,N","",""
"US1NYMD0008","2007-06","43.138333","-75.870278","120.1","LAKEPORT, NY US","9",",N","6",",N","2",",N","","","","","61.7",",,N,19,","118.4",",,,N","",""
"US1NYMD0008","2007-07","43.138333","-75.870278","120.1","LAKEPORT, NY US","14",",N","10",",N","1",",N","","","","","39.9",",,N,09,","125.2",",,,N","",""
"US1NYMD0008","2007-08","43.138333","-75.870278","120.1","LAKEPORT, NY US","9",",N","7",",N","0",",N","","","","","19.8",",,N,25,","62.6",",,,N","",""
"US1NYMD0008","2009-08","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","","","","","","","149.0","5,a,,N","",""
"US1NYMD0008","2009-09","43.138333","-75.870278","120.1","LAKEPORT, NY US","10",",N","7",",N","1",",N","","","","","25.9",",,N,27,","81.0",",,,N","",""
"US1NYMD0008","2009-10","43.138333","-75.870278","120.1","LAKEPORT, NY US","15",",N","10",",N","1",",N","","","","","36.6",",,N,29,","107.8",",,,N","",""
"US1NYMD0008","2009-11","43.138333","-75.870278","120.1","LAKEPORT, NY US","11","1,N","7","1,N","0","1,N","","","","","21.8","1,,N,20,","58.2","1,,,N","",""
"US1NYMD0008","2010-01","43.138333","-75.870278","120.1","LAKEPORT, NY US","","","","","","","10","2,N","203","2,,N,04,","","","","","1019","2,,,N"
"US1NYMD0008","2010-03","43.138333","-75.870278","120.1","LAKEPORT, NY US","8",",N","4",",N","1",",N","","","","","26.4",",,N,23,","64.7",",,,N","",""
"US1NYMD0008","2010-04","43.138333","-75.870278","120.1","LAKEPORT, NY US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","26.4",",,N,17,","39.4",",,,N","0","5,,,N"
"US1NYMD0008","2010-05","43.138333","-75.870278","120.1","LAKEPORT, NY US","10",",N","8",",N","0",",N","","","","","17.3",",,N,14,","83.5",",,,N","",""
