"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ADON","2008-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,31,","22.8",",U,02,","414.6","","252.6",",U","10.19",",U","17.39",",,,U","2.98",",,,U"
"USR0000ADON","2008-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0","1,U","0","1,U","12","1,U","1","1,U","1","1,U","0","1,U","-11.7","1,U,29,","21.1","1,U,01,","751.7","","337.1","1,U","6.71","1,U","13.17","1,,,U","0.25","1,,,U"
"USR0000ADON","2009-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.6",",U,18,+","26.1",",U,25,","","","284.7",",U","9.15",",U","16.29",",,,U","2.00",",,,U"
"USR0000ADON","2009-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,25,","27.2",",U,08,+","","","155.6",",U","13.15",",U","20.20",",,,U","6.09",",,,U"
"USR0000ADON","2009-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","20.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,25,+","32.2",",U,08,","55.3","","55.3",",U","17.22",",U","24.68",",,,U","9.75",",,,U"
"USR0000ADON","2009-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","2.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.2",",U,20,","28.9",",U,04,","281.7","","226.4",",U","11.09",",U","17.51",",,,U","4.68",",,,U"
"USR0000ADON","2010-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","14",",U","0",",U","-6.1",",U,14,+","27.8",",U,29,","","","254.5",",U","10.12",",U","18.16",",,,U","2.08",",,,U"
"USR0000ADON","2010-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,10,","25.6",",U,03,+","","","145.2",",U","13.49",",U","19.58",",,,U","7.41",",,,U"
"USR0000ADON","2010-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,28,+","28.9",",U,08,","86.1","","86.1",",U","15.56",",U","21.72",",,,U","9.41",",,,U"
"USR0000ADON","2010-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","14.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,24,+","31.7",",U,15,","234.6","","148.5",",U","13.99",",U","20.61",",,,U","7.37",",,,U"
"USR0000ADON","2010-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-17.2",",U,28,","21.1",",U,15,","606.6","","372.0",",U","5.93",",U","13.90",",,,U","-2.03",",,,U"
"USR0000ADON","2011-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","4.2",",U","0",",U","16",",U","0",",U","11",",U","0",",U","-6.7",",U,12,+","28.9",",U,28,","","","276.2",",U","9.56",",U","17.20",",,,U","1.92",",,,U"
"USR0000ADON","2011-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,07,","28.9",",U,25,","","","141.3",",U","13.63",",U","20.04",",,,U","7.23",",,,U"
"USR0000ADON","2011-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,06,","26.1",",U,23,+","119.8","","119.8",",U","14.47",",U","20.04",",,,U","8.89",",,,U"
"USR0000ADON","2011-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,27,+","22.2",",U,29,","330.3","","210.5",",U","11.54",",U","18.01",",,,U","5.08",",,,U"
"USR0000ADON","2012-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-12.2",",U,03,","21.1",",U,22,+","","","361.6",",U","6.67",",U","13.84",",,,U","-0.50",",,,U"
"USR0000ADON","2012-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","2.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,16,","30.6",",U,23,","","","130.7",",U","14.06",",U","20.63",",,,U","7.49",",,,U"
"USR0000ADON","2012-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","2.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.2",",U,09,","27.8",",U,28,+","121.8","","121.8",",U","14.47",",U","20.26",",,,U","8.67",",,,U"
"USR0000ADON","2012-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.8",",U,29,","27.8",",U,14,","297.8","","176.0",",U","12.66",",U","20.00",",,,U","5.31",",,,U"
"USR0000ADON","2012-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,11,","18.3",",U,22,+","612.9","","315.1",",U","7.83",",U","13.05",",,,U","2.61",",,,U"
"USR0000ADON","2014-01","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0","1,U","10",",U","29",",U","21","1,U","0","1,U","0","1,U","-42.8",",U,12,","9.4","1,U,23,+","","","829.4","1,U","-9.78","1,U","-4.59","1,,,U","-14.97",",,,U"
"USR0000ADON","2014-02","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-38.9",",U,10,","0.0",",U,27,","","","1012.4",",U","-17.82",",U","-11.04",",,,U","-24.61",",,,U"
"USR0000ADON","2014-03","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","18",",U","31",",U","13",",U","0",",U","0",",U","-33.3",",U,09,","8.9",",U,11,","","","845.6",",U","-8.94",",U","0.39",",,,U","-18.28",",,,U"
"USR0000ADON","2014-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","4",",U","28",",U","3",",U","0",",U","0",",U","-26.7",",U,10,","15.0",",U,26,","","","530.7",",U","0.64",",U","9.00",",,,U","-7.72",",,,U"
"USR0000ADON","2014-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,15,+","22.2",",U,03,","","","294.8",",U","8.82",",U","16.47",",,,U","1.18",",,,U"
"USR0000ADON","2014-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.1",",U,04,","27.2",",U,29,","","","188.4",",U","12.05",",U","18.19",",,,U","5.91",",,,U"
"USR0000ADON","2014-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","4.7","","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,28,","28.3",",U,05,","121.2","","121.2",",U","14.57",",U","20.66",",,,U","8.49",",,,U"
"USR0000ADON","2014-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","4.7","","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.2",",U,31,","26.7",",U,10,","277.0","","155.8",",U","13.31",",U","19.68",",,,U","6.94",",,,U"
"USR0000ADON","2014-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","6.4","","1.7",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-9.4",",U,26,+","22.2",",U,14,+","633.1","","356.1",",U","6.52",",U","12.81",",,,U","0.22",",,,U"
"USR0000ADON","2015-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.8",",U,05,","12.8",",U,27,","","","509.1",",U","1.36",",U","7.19",",,,U","-4.47",",,,U"
"USR0000ADON","2015-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","2.2",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-4.4",",U,02,","27.2",",U,23,+","","","206.6",",U","11.74",",U","18.75",",,,U","4.74",",,,U"
"USR0000ADON","2015-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-3.3",",U,02,","27.2",",U,19,+","","","165.2",",U","12.84",",U","19.54",",,,U","6.13",",,,U"
"USR0000ADON","2015-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,15,","30.0",",U,06,","141.6","U","141.6",",U","13.87",",U","19.73",",,,U","8.02",",,,U"
"USR0000ADON","2015-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,21,","26.7",",U,04,","408.5","U","266.9",",U","9.72",",U","15.23",",,,U","4.21",",,,U"
"USR0000ADON","2015-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-12.8",",U,24,","17.8",",U,08,","834.1","U","425.6",",U","4.15",",U","9.32",",,,U","-1.02",",,,U"
"USR0000ADON","2015-10","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","1",",U","31",",U","5",",U","0",",U","0",",U","-20.6",",U,31,","9.4",",U,04,","1450.4","U","616.3",",U","-1.55",",U","4.06",",,,U","-7.16",",,,U"
"USR0000ADON","2015-11","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0","1,U","17","1,U","29","1,U","22",",U","0",",U","0",",U","-36.7","1,U,18,","8.9",",U,27,","2336.2","U","885.8",",U","-12.05","1,U","-5.47",",,,U","-18.63","1,,,U"
"USR0000ADON","2015-12","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","25",",U","31",",U","26",",U","0",",U","0",",U","-33.3",",U,25,+","7.2",",U,30,","3439.8","U","1103.6",",U","-17.27",",U","-12.01",",,,U","-22.53",",,,U"
"USR0000ADON","2016-01","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","20",",U","0",",U","0",",U","-26.1",",U,31,","4.4",",U,28,+","4375.5","U","935.7",",U","-11.85",",U","-6.14",",,,U","-17.56",",,,U"
"USR0000ADON","2016-02","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","14",",U","29",",U","15",",U","0",",U","0",",U","-30.6",",U,19,","8.3",",U,24,","5203.9","U","828.4",",U","-10.23",",U","-2.72",",,,U","-17.74",",,,U"
"USR0000ADON","2016-03","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-22.2","1,U,18,+","13.3","1,U,31,","5907.0","U","703.1","1,U","-5.93","2,U","1.83","1,,,U","-13.68","1,,,U"
"USR0000ADON","2016-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,15,+","17.2",",U,23,","6337.2","U","430.2",",U","3.99",",U","11.33",",,,U","-3.35",",,,U"
"USR0000ADON","2016-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,02,","25.6",",U,14,","6623.2","U","286.0",",U","9.11",",U","15.29",",,,U","2.92",",,,U"
"USR0000ADON","2016-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,15,","27.8",",U,17,","6781.2","U","158.0",",U","13.07",",U","19.61",",,,U","6.52",",,,U"
"USR0000ADON","2016-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","6.1",",U,31,","29.4",",U,13,","107.9","U","107.9",",U","15.04",",U","19.75",",,,U","10.33",",,,U"
"USR0000ADON","2016-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,30,+","20.6","1,U,03,","","","332.8","1,U","6.60","2,U","12.64","1,,,U","0.56","1,,,U"
"USR0000ADON","2016-10","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","10",",U","31",",U","17",",U","0",",U","0",",U","-27.2",",U,24,","11.1",",U,09,","","","772.8",",U","-6.60",",U","1.40",",,,U","-14.60",",,,U"
"USR0000ADON","2016-11","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","20",",U","30",",U","25",",U","0",",U","0",",U","-36.7",",U,30,","7.2",",U,12,","","","1013.2",",U","-15.44",",U","-9.41",",,,U","-21.48",",,,U"
"USR0000ADON","2016-12","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","","","0.0",",U","27",",U","31",",U","29",",U","0",",U","0",",U","-36.1",",U,04,","1.7",",U,17,","","","1222.3",",U","-21.10",",U","-16.33",",,,U","-25.86",",,,U"
"USR0000ADON","2017-01","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0","2,U","23","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-43.9","1,U,18,","4.4","1,U,26,","","","1099.0","1,U","-19.57","2,U","-13.09","1,,,U","-26.05","1,,,U"
"USR0000ADON","2017-02","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0","1,U","19","1,U","27","1,U","22",",U","0",",U","0",",U","-38.9","1,U,12,","8.3",",U,14,","","","886.2",",U","-14.32","1,U","-7.28",",,,U","-21.36","1,,,U"
"USR0000ADON","2017-03","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","28",",U","31",",U","27",",U","0",",U","0",",U","-38.3",",U,07,","7.2",",U,31,","","","1124.1",",U","-17.93",",U","-7.95",",,,U","-27.91",",,,U"
"USR0000ADON","2017-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,19,","15.6",",U,24,","","","515.9",",U","1.14",",U","8.13",",,,U","-5.86",",,,U"
"USR0000ADON","2017-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,24,","18.9",",U,28,+","","","311.6",",U","8.28",",U","13.87",",,,U","2.69",",,,U"
"USR0000ADON","2017-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","4.4","","4.4",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,15,","31.7",",U,09,","","","139.1",",U","13.84",",U","20.96",",,,U","6.72",",,,U"
"USR0000ADON","2017-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","5.8","","1.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.2",",U,22,","27.8",",U,06,","68.8","","68.8",",U","16.16",",U","21.89",",,,U","10.43",",,,U"
"USR0000ADON","2017-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","5.8","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,18,","28.3",",U,06,","244.9","","176.1",",U","12.65",",U","18.72",",,,U","6.58",",,,U"
"USR0000ADON","2017-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","5.8","","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,21,","17.8","1,U,23,+","561.1","","316.2","1,U","7.43","1,U","12.96","1,,,U","1.90","1,,,U"
"USR0000ADON","2019-01","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","25",",U","0",",U","0",",U","-42.8",",U,12,+","6.1",",U,25,","","","1173.3",",U","-19.52",",U","-13.51",",,,U","-25.52",",,,U"
"USR0000ADON","2019-02","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","25",",U","28",",U","27",",U","0",",U","0",",U","-37.2",",U,02,","0.6",",U,27,","","","951.6",",U","-15.65",",U","-8.03",",,,U","-23.27",",,,U"
"USR0000ADON","2019-03","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","7",",U","23",",U","6",",U","0",",U","0",",U","-25.6",",U,05,","13.9",",U,31,","","","597.9",",U","-0.95",",U","5.43",",,,U","-7.34",",,,U"
"USR0000ADON","2019-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","1",",U","0",",U","0",",U","-23.9",",U,04,","18.9",",U,30,","","","520.1",",U","1.00",",U","8.02",",,,U","-6.03",",,,U"
"USR0000ADON","2019-05","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-2.2",",U,09,","22.2",",U,26,","","","272.3",",U","9.55",",U","16.25",",,,U","2.85",",,,U"
"USR0000ADON","2019-06","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","9.1","U","9.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,05,","31.1",",U,29,","","","122.7",",U","14.55",",U","21.55",",,,U","7.54",",,,U"
"USR0000ADON","2019-07","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","3.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,09,","28.9",",U,09,","78.1","U","78.1",",U","15.94",",U","22.12",",,,U","9.76",",,,U"
"USR0000ADON","2019-08","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-3.9",",U,19,","23.3",",U,03,","314.6","U","236.5",",U","10.70",",U","16.09",",,,U","5.32",",,,U"
"USR0000ADON","2019-09","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-7.8",",U,27,","21.7",",U,09,","630.2","U","315.6",",U","7.81",",U","13.57",",,,U","2.06",",,,U"
"USR0000ADON","2019-10","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","0.0","2,U","3","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-22.8","1,U,14,","11.1","1,U,28,","1239.8","U","609.6","1,U","-2.70","2,U","2.88","1,,,U","-8.28","1,,,U"
"USR0000ADON","2019-11","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","0.0",",U","12",",U","30",",U","22",",U","0",",U","0",",U","-27.8",",U,26,","5.6",",U,21,+","2090.6","U","850.8",",U","-10.03",",U","-5.21",",,,U","-14.85",",,,U"
"USR0000ADON","2019-12","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","13.0","U","0.0","4,U","22","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-40.0","2,U,27,","7.2","2,U,31,","3059.1","U","968.5","2,U","-18.08","4,U","-11.99","2,,,U","-24.18","2,,,U"
"USR0000ADON","2020-01","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","-40.6",",U,10,","-13.3",",U,14,","4506.9","U","1447.8",",U","-28.37",",U","-23.78",",,,U","-32.95",",,,U"
"USR0000ADON","2020-02","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-42.2","1,U,16,+","5.0","1,U,18,","5498.3","U","991.4","1,U","-18.17","2,U","-9.50","1,,,U","-26.84","1,,,U"
"USR0000ADON","2020-03","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","18",",U","31",",U","22",",U","0",",U","0",",U","-40.0",",U,05,","5.6",",U,15,","6479.3","U","981.0",",U","-13.31",",U","-5.11",",,,U","-21.52",",,,U"
"USR0000ADON","2020-04","63.9833","-145.65","914.4","DONNELLY ALASKA, AK US","0.0","U","0.0",",U","5",",U","26",",U","4",",U","0",",U","0",",U","-29.4",",U,01,","15.0",",U,19,","7075.9","U","596.6",",U","-1.55",",U","5.68",",,,U","-8.79",",,,U"
