"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0013","2008-01","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","22",",N","19",",N","4",",N","9",",N","7",",N","178",",,N,30,","114",",,N,30,+","35.6",",,N,09,","337.1",",,,N","508",",,,N"
"US1ORBN0013","2008-02","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","21","1,N","9","1,N","1","1,N","6","1,N","2","1,N","114","1,,N,02,","38","1,,N,03,+","31.0","1,,N,03,","156.5","1,,,N","102","1,,,N"
"US1ORBN0013","2008-05","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,20,","20.9",",,,N","0",",,,N"
"US1ORBN0013","2008-06","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,07,","65.4",",,,N","0",",,,N"
"US1ORBN0013","2008-07","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,30,+","1.9",",,,N","0",",,,N"
"US1ORBN0013","2008-08","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","11",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","19.1",",,N,21,","43.2",",,,N","0",",,,N"
"US1ORBN0013","2008-09","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","7",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","4.8",",,N,25,","8.6",",,,N","0",",,,N"
"US1ORBN0013","2008-10","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","15","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.6","3,,N,21,","69.8","1,a,,N","0","3,,,N"
"US1ORBN0013","2008-11","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","23",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,13,","260.1",",,,N","0",",,,N"
"US1ORBN0013","2008-12","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","18","4,N","14","4,N","1","4,N","","","4","4,N","","","119","4,,N,19,","28.7","4,,N,28,","265.4",",a,,N","417","4,,,N"
"US1ORBN0013","2009-01","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","17",",N","11",",N","2",",N","0",",N","0",",N","13",",,N,03,","18",",,N,03,","79.8",",,N,02,","216.0",",,,N","23",",,,N"
"US1ORBN0013","2009-02","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","19",",N","13",",N","1",",N","1",",N","1",",N","56",",,N,26,","58",",,N,26,","35.3",",,N,26,","145.7",",,,N","84",",,,N"
"US1ORBN0013","2009-03","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","23","3,N","15","3,N","1","3,N","","","1","4,N","","","36","4,,N,10,","29.0","3,,N,15,","195.5",",a,,N","49","4,,,N"
"US1ORBN0013","2009-04","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","21",",N","7",",N","0",",N","1",",N","1",",N","25",",,N,14,","30",",,N,14,","23.6",",,N,02,","83.2",",,,N","30",",,,N"
"US1ORBN0013","2009-05","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","14",",N","11",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","25.7",",,N,05,","137.1",",,,N","0",",,,N"
"US1ORBN0013","2009-06","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","23.4","4,,N,13,","60.0","1,a,,N","0","4,,,N"
"US1ORBN0013","2009-07","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,13,","10.8","1,,,N","0","1,,,N"
"US1ORBN0013","2009-08","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","8",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,29,","12.1",",,,N","0",",,,N"
"US1ORBN0013","2009-09","44.63833","-123.57722","263.0","BLODGETT 1 N, OR US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.6",",,N,06,","26.1",",,,N","0",",,,N"
