"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSCN0013","2017-11","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","4",",N","1",",N","0",",N","4.8",",,N,18,","6.4",",,,N"
"US1KSCN0013","2017-12","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","1",",N","0",",N","0",",N","1.8",",,N,24,","1.8",",,,N"
"US1KSCN0013","2018-01","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","3",",N","2",",N","1",",N","43.2",",,N,22,","52.1",",,,N"
"US1KSCN0013","2018-02","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","9",",N","3",",N","0",",N","14.2",",,N,11,","27.3",",,,N"
"US1KSCN0013","2018-03","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","4",",N","1",",N","0",",N","15.2",",,N,19,","17.3",",,,N"
"US1KSCN0013","2018-04","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","9",",N","6",",N","0",",N","18.5",",,N,24,","64.9",",,,N"
"US1KSCN0013","2018-05","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","13",",N","8",",N","1",",N","40.6",",,N,28,","126.9",",,,N"
"US1KSCN0013","2018-06","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","8",",N","5",",N","1",",N","29.2",",,N,25,","80.9",",,,N"
"US1KSCN0013","2018-07","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","7",",N","7",",N","0",",N","23.9",",,N,29,","59.7",",,,N"
"US1KSCN0013","2018-08","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","7",",N","4",",N","0",",N","23.4",",,N,26,","51.8",",,,N"
"US1KSCN0013","2018-09","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","7",",N","2",",N","0",",N","6.4",",,N,04,","15.3",",,,N"
"US1KSCN0013","2018-10","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","13",",N","7",",N","1",",N","28.4",",,N,10,","99.0",",,,N"
"US1KSCN0013","2018-11","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","5",",N","2",",N","0",",N","8.9",",,N,08,","19.3",",,,N"
"US1KSCN0013","2018-12","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","3",",N","1",",N","0",",N","5.1",",,N,02,","7.1",",,,N"
"US1KSCN0013","2019-01","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","2","2,N","2","2,N","0","2,N","4.1","2,,N,23,","6.6","2,,,N"
"US1KSCN0013","2019-02","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","4","1,N","2","1,N","0","1,N","14.0","1,,N,24,","21.3","1,,,N"
"US1KSCN0013","2019-03","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","10","1,N","4","1,N","0","1,N","13.5","1,,N,24,","32.7","1,,,N"
"US1KSCN0013","2019-04","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","4",",N","1",",N","0",",N","6.4",",,N,11,","9.7",",,,N"
"US1KSCN0013","2019-05","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","17","1,N","6","1,N","1","1,N","27.7","1,,N,22,","67.4","1,,,N"
"US1KSCN0013","2019-06","39.872886","-101.985684","1123.5","ST. FRANCIS 12.1 NW, KS US","15","2,N","10","2,N","0","2,N","19.1","2,,N,17,","75.2","2,,,N"
