"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417530","1991-05","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","8","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,08,","","","","","","","67.7",",a,,0","0",",,,0","","","","","",""
"USC00417530","1991-06","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","210.8",",a,,0","0",",,,0","","","","","",""
"USC00417530","1991-07","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00417530","1991-08","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00417530","1991-09","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","108.4",",a,,0","0",",,,0","","","","","",""
"USC00417530","1991-10","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,29,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00417530","1991-11","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00417530","1991-12","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","10","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,17,","","","","","","","148.5",",a,,0","0",",,,0","","","","","",""
"USC00417530","1992-01","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00417530","1992-02","28.2939","-97.3297","16.5","REFUGIO 3 SW, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","157.2",",a,,0","0",",,,0","","","","","",""
