"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157976","1970-11","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","155.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,24,","64",",,C,14,","18.8",",,C,27,","13.9",",C,09,","896.4","C","453.3",",C","58.5",",,,C","89",",,,C","3.22",",C","6.71",",,,C","-0.27",",,,C"
"CA006157976","1970-12","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","155.0","C","0.0",",C","16",",C","16",",C","0",",C","14",",C","4",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,30,","152",",,C,11,","24.1",",,C,03,","15.0",",C,01,","1641.9","C","745.5",",C","111.0",",,,C","811",",,,C","-5.71",",C","-1.87",",,,C","-9.55",",,,C"
"CA006157976","1971-01","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","11",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,16,","102",",,C,26,","14.0",",,C,04,","6.1",",C,04,","2531.0","C","889.1",",C","66.6",",,,C","506",",,,C","-10.35",",C","-5.32",",,,C","-15.38",",,,C"
"CA006157976","1971-02","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","7",",C","27",",C","15",",C","0",",C","0",",C","-22.8",",C,01,","102",",,C,12,+","19.3",",,C,22,","6.7",",C,26,","3208.2","C","677.2",",C","89.2",",,,C","381",",,,C","-5.85",",C","-1.99",",,,C","-9.72",",,,C"
"CA006157976","1971-03","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","5",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,10,","152",",,C,19,","15.2","2,,C,19,","13.3",",C,15,","3918.0","C","709.8",",C","45.7","2,,,C","482",",,,C","-4.56",",C","0.05",",,,C","-9.18",",,,C"
"CA006157976","1971-04","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","1","1,C","0",",C","21",",C","1",",C","1",",C","0",",C","-12.8",",C,05,+","51","1,,C,02,","8.4","2,,C,01,","22.8",",C,12,","4357.1","C","439.1",",C","32.6","2,,,C","51","1,,,C","3.70",",C","9.61",",,,C","-2.22",",,,C"
"CA006157976","1971-05","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","3.6","C","3.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","20.8",",,C,24,","28.3",",C,19,+","4589.8","C","232.7",",C","32.5",",,,C","0",",,,C","10.94",",C","18.35",",,,C","3.54",",,,C"
"CA006157976","1971-06","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","38.3","C","34.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,11,","0",",,C,30,+","30.7",",,C,13,","32.2",",C,29,","4644.6","C","54.8",",C","93.1",",,,C","0",",,,C","17.67",",C","24.52",",,,C","10.81",",,,C"
"CA006157976","1971-07","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","67.8","C","29.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,20,","0",",,C,31,+","44.7",",,C,05,","28.9",",C,23,+","35.8","C","35.8",",C","77.3",",,,C","0",",,,C","18.13",",C","24.89",",,,C","11.37",",,,C"
"CA006157976","1971-08","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","100.3","C","32.5","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","24","1,C","0","1,C","-0.6","1,C,24,","0",",,C,31,+","38.1",",,C,10,","31.7","1,C,08,","84.8","C","49.0","1,C","100.4",",,,C","0",",,,C","17.79","2,C","25.00","1,,,C","10.57","1,,,C"
"CA006157976","1971-09","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","131.9","C","31.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","31.2",",,C,05,","30.0",",C,08,+","181.3","C","96.5",",C","58.7",",,,C","0",",,,C","16.17",",C","21.80",",,,C","10.55",",,,C"
"CA006157976","1971-10","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","133.3","C","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","20.3",",,C,24,","28.9",",C,02,","369.0","C","187.7",",C","53.5",",,,C","0",",,,C","12.32",",C","17.80",",,,C","6.85",",,,C"
"CA006157976","1971-11","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","133.3","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-13.3",",C,23,","76",",,C,29,","11.7",",,C,29,","18.9",",C,02,","859.8","C","490.8",",C","49.6",",,,C","79",",,,C","1.97",",C","5.86",",,,C","-1.91",",,,C"
"CA006157976","1971-12","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","133.3","C","0.0","1,C","15",",C","12",",C","0",",C","5",",C","2",",C","25",",C","12","1,C","0","1,C","0","1,C","-22.2",",C,31,","127",",,C,29,","20.6",",,C,10,","15.0","1,C,10,","1469.1","C","609.3","1,C","123.7",",,,C","407",",,,C","-2.06","1,C","2.15","1,,,C","-6.27",",,,C"
"CA006157976","1972-01","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","10",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,16,","152",",,C,20,","15.2",",,C,20,","6.7",",C,24,+","2260.6","C","791.5",",C","76.6",",,,C","557",",,,C","-7.20",",C","-2.23",",,,C","-12.17",",,,C"
"CA006157976","1972-02","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-26.7",",C,10,","127",",,C,03,","12.7",",,C,03,","7.8",",C,29,","3048.2","C","787.6",",C","51.0",",,,C","507",",,,C","-8.82",",C","-3.26",",,,C","-14.39",",,,C"
"CA006157976","1972-03","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,10,+","127",",,C,22,","36.8",",,C,01,","7.2",",C,07,","3772.5","C","724.3",",C","119.6",",,,C","584",",,,C","-5.03",",C","-0.17",",,,C","-9.89",",,,C"
"CA006157976","1972-04","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-15.0",",C,07,","76",",,C,06,","17.3",",,C,12,","20.6",",C,18,","4251.6","C","479.1",",C","62.5",",,,C","101",",,,C","2.36",",C","7.74",",,,C","-3.02",",,,C"
"CA006157976","1972-05","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.6","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,10,","0",",,C,31,+","17.3",",,C,01,","28.9",",C,21,","4418.6","C","167.0",",C","71.6",",,,C","0",",,,C","12.96",",C","19.84",",,,C","6.09",",,,C"
"CA006157976","1972-06","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","12.6","C","12.0",",C","10",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","39.9",",,C,21,","29.4",",C,14,","4524.5","C","105.9",",C","109.2",",,,C","0",",,,C","15.20",",C","20.82",",,,C","9.59",",,,C"
"CA006157976","1972-07","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","81.5","C","68.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,05,+","0",",,C,31,+","23.4",",,C,13,","31.7",",C,22,+","46.3","C","46.3",",C","81.5",",,,C","0",",,,C","19.06",",C","25.71",",,,C","12.42",",,,C"
"CA006157976","1972-08","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","117.1","C","35.6","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","2.2",",C,05,","0",",,C,31,+","24.6",",,C,01,","28.9","1,C,24,+","94.1","C","47.8","1,C","92.5",",,,C","0",",,,C","17.98","1,C","23.84","1,,,C","12.13",",,,C"
"CA006157976","1972-09","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","128.0","C","10.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","30.5",",,C,07,","27.8",",C,01,","208.9","C","114.8",",C","79.8",",,,C","0",",,,C","14.87",",C","20.66",",,,C","9.08",",,,C"
"CA006157976","1972-10","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","128.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.9",",C,20,","0",",,C,31,+","42.2",",,C,22,","21.7",",C,03,","597.2","C","388.3",",C","102.6",",,,C","0",",,,C","5.81",",C","10.84",",,,C","0.77",",,,C"
"CA006157976","1972-11","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","128.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-16.1",",C,23,+","76",",,C,19,","18.8",",,C,07,","11.7",",C,02,","1151.1","C","553.9",",C","63.8",",,,C","178",",,,C","-0.13",",C","3.09",",,,C","-3.35",",,,C"
"CA006157976","1972-12","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","128.0","C","0.0",",C","11",",C","11",",C","1",",C","8",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.7",",C,12,","152",",,C,15,","25.4",",,C,05,","10.0",",C,05,","1831.7","C","680.6",",C","78.6",",,,C","430",",,,C","-3.62",",C","0.02",",,,C","-7.26",",,,C"
"CA006157976","1973-01","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,07,","51",",,C,28,+","10.7",",,C,03,","10.0",",C,18,","2565.0","C","733.3",",C","44.9",",,,C","202",",,,C","-5.32",",C","-1.69",",,,C","-8.95",",,,C"
"CA006157976","1973-02","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-25.6",",C,17,","152",",,C,21,","16.3",",,C,01,","6.7",",C,02,","3309.0","C","744.0",",C","75.6",",,,C","456",",,,C","-8.24",",C","-3.01",",,,C","-13.46",",,,C"
"CA006157976","1973-03","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-15.0",",C,20,","152",",,C,17,","29.5",",,C,11,","18.9",",C,15,","3804.0","C","495.0",",C","149.5",",,,C","152",",,,C","2.37",",C","6.79",",,,C","-2.06",",,,C"
"CA006157976","1973-04","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-10.0",",C,14,","25",",,C,09,","25.7",",,C,27,","25.6",",C,21,","4176.7","C","372.7",",C","54.5",",,,C","25",",,,C","5.91",",C","10.83",",,,C","0.99",",,,C"
"CA006157976","1973-05","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","21.6",",,C,27,","22.8",",C,28,","4425.3","C","248.6",",C","89.2",",,,C","0",",,,C","10.31",",C","15.25",",,,C","5.38",",,,C"
"CA006157976","1973-06","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","29.9","C","29.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,03,","0",",,C,30,+","11.9",",,C,28,","31.1",",C,11,","4467.8","C","42.5",",C","52.3",",,,C","0",",,,C","17.91",",C","23.93",",,,C","11.90",",,,C"
"CA006157976","1973-07","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","89.3","C","59.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,12,","0",",,C,31,+","35.8",",,C,31,","31.1",",C,13,+","19.4","C","19.4",",C","77.9",",,,C","0",",,,C","19.62",",C","26.65",",,,C","12.59",",,,C"
"CA006157976","1973-09","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","","","30.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","3",",C","-5.0",",C,21,","0",",,C,30,+","19.8",",,C,17,","33.9",",C,03,","","","145.7",",C","46.8",",,,C","0",",,,C","14.51",",C","21.89",",,,C","7.12",",,,C"
"CA006157976","1973-10","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","","","0.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,19,","0",",,C,31,+","52.3",",,C,29,","23.9",",C,12,","","","259.0",",C","150.1",",,,C","0",",,,C","10.00",",C","15.73",",,,C","4.26",",,,C"
"CA006157976","1973-11","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-10.6",",C,10,","25",",,C,09,","24.6",",,C,15,","15.0",",C,14,","","","463.3",",C","109.5",",,,C","25",",,,C","2.89",",C","5.97",",,,C","-0.20",",,,C"
"CA006157976","1973-12","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","","","0.0",",C","12",",C","12",",C","0",",C","8",",C","5",",C","27",",C","19",",C","0",",C","0",",C","-22.2",",C,19,","152",",,C,20,+","15.2",",,C,26,+","12.8",",C,03,","","","712.8",",C","100.1",",,,C","608",",,,C","-4.66",",C","-1.19",",,,C","-8.13",",,,C"
"CA006157976","1974-01","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","3",",C","9",",C","30",",C","16",",C","0",",C","0",",C","-24.4",",C,12,+","102",",,C,08,","40.6",",,C,20,","8.9",",C,26,","","","777.1",",C","96.0",",,,C","178",",,,C","-6.74",",C","-2.04",",,,C","-11.43",",,,C"
"CA006157976","1974-02","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","12",",C","27",",C","20",",C","0",",C","0",",C","-28.9",",C,08,","102",",,C,06,","19.1",",,C,21,","7.2",",C,22,","","","762.7",",C","67.7",",,,C","380",",,,C","-8.91",",C","-3.83",",,,C","-13.98",",,,C"
"CA006157976","1974-03","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","1",",C","27",",C","12",",C","0",",C","0",",C","-17.8",",C,25,","76",",,C,23,","35.1",",,C,04,","15.0",",C,03,","","","629.1",",C","70.2",",,,C","229",",,,C","-1.96",",C","1.97",",,,C","-5.89",",,,C"
"CA006157976","1974-04","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","1.1","C","1.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.2",",C,08,","0",",,C,30,+","26.2",",,C,03,","26.1",",C,28,","","","353.1",",C","97.0",",,,C","0",",,,C","6.60",",C","12.59",",,,C","0.61",",,,C"
"CA006157976","1974-05","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","2.0","C","0.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-5.0",",C,08,+","0",",T,C,06,","88.9",",,C,16,","26.7",",C,22,","","","265.9",",C","174.8",",,,C","0",",T,,C","9.79",",C","15.63",",,,C","3.94",",,,C"
