"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDD006","2011-06","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,19,","0.8","1,a,,N","",""
"US1TXHDD006","2011-08","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,13,","49.2",",,,N","0","4,,,N"
"US1TXHDD006","2011-09","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","5","4,N","1","4,N","0","4,N","","","","","13.5","4,,N,17,","15.9","4,,,N","",""
"US1TXHDD006","2011-10","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","","","","","","","","","","","","","147.2","2,a,,N","",""
"US1TXHDD006","2011-11","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","6","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,22,","30.0",",a,,N","",""
"US1TXHDD006","2011-12","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","12","2,N","8","2,N","2","2,N","","","","","35.3","2,,N,04,","99.2",",a,,N","",""
"US1TXHDD006","2012-01","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","","","","","","","","","","","","","182.6",",a,,N","",""
"US1TXHDD006","2012-02","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","9","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,19,","69.0",",a,,N","",""
"US1TXHDD006","2012-03","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","7","4,N","4","4,N","2","4,N","","","","","68.6","4,,N,20,","107.6","1,a,,N","",""
"US1TXHDD006","2012-04","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","4","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,15,","10.9","2,a,,N","",""
"US1TXHDD006","2012-05","32.388975","-97.814609","291.4","GRANBURY 3.9 SSW, TX US","8",",N","4",",N","1",",N","","","","","30.7",",,N,05,","52.3",",,,N","",""
