"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPY0016","2015-05","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","22","5,N","17","5,N","4","5,N","","","","","61.0","5,,N,06,","279.0","5,,,N","",""
"US1OKPY0016","2015-06","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","5",",N","2",",N","","","","","53.8",",,N,13,","130.8",",,,N","",""
"US1OKPY0016","2015-07","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9","1,N","8","1,N","1","1,N","","","","","48.5","1,,N,10,","139.8","1,,,N","",""
"US1OKPY0016","2015-08","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","3",",N","2",",N","","","","","30.7",",,N,22,","70.6",",,,N","",""
"US1OKPY0016","2015-09","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","7",",N","6",",N","1",",N","","","","","37.8",",,N,09,","83.1",",,,N","",""
"US1OKPY0016","2015-10","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8","1,N","4","1,N","1","1,N","","","","","37.1","1,,N,31,","59.5","1,,,N","",""
"US1OKPY0016","2015-11","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","6",",N","1",",N","","","","","51.6",",,N,27,","119.3",",,,N","",""
"US1OKPY0016","2015-12","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1OKPY0016","2016-01","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","7","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,07,","14.3","2,,,N","",""
"US1OKPY0016","2016-02","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","11.4",",,N,24,","23.3",",,,N","0","3,,,N"
"US1OKPY0016","2016-03","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","10",",N","4",",N","1",",N","","","","","26.7",",,N,09,","52.0",",,,N","",""
"US1OKPY0016","2016-05","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","14","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,25,","60.0","1,,,N","",""
"US1OKPY0016","2016-06","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","2",",N","0",",N","","","","","19.1",",,N,27,","26.9",",,,N","",""
"US1OKPY0016","2016-07","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","12","1,N","11","1,N","3","1,N","","","","","29.0","1,,N,09,+","168.6","1,,,N","",""
"US1OKPY0016","2016-08","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","5",",N","3",",N","0",",N","","","","","19.8",",,N,30,","57.2",",,,N","",""
"US1OKPY0016","2016-09","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","5",",N","0",",N","","","","","19.1",",,N,10,","48.1",",,,N","",""
"US1OKPY0016","2016-10","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","7",",N","4",",N","0",",N","","","","","19.1",",,N,07,","45.7",",,,N","",""
"US1OKPY0016","2016-11","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","5","2,N","3","2,N","1","2,N","","","","","42.2","2,,N,03,","57.0","2,,,N","",""
"US1OKPY0016","2016-12","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6","1,N","1","1,N","0","1,N","","","","","5.3","1,,N,04,","10.2","1,,,N","",""
"US1OKPY0016","2017-01","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,16,","66.5","1,,,N","",""
"US1OKPY0016","2017-02","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6",",N","2",",N","0",",N","","","","","21.3",",,N,14,","36.2",",,,N","",""
"US1OKPY0016","2017-03","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6",",N","3",",N","1",",N","","","","","78.5",",,N,29,","94.0",",,,N","",""
"US1OKPY0016","2017-04","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","18",",N","11",",N","5",",N","","","","","59.2",",,N,30,","275.4",",,,N","",""
"US1OKPY0016","2017-05","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","12",",N","7",",N","1",",N","","","","","36.8",",,N,19,","117.1",",,,N","",""
"US1OKPY0016","2017-06","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","5",",N","0",",N","","","","","19.6",",,N,04,","63.6",",,,N","",""
"US1OKPY0016","2017-07","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","7",",N","4",",N","1",",N","","","","","34.0",",,N,04,","51.0",",,,N","",""
"US1OKPY0016","2017-08","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","13","2,N","8","2,N","2","2,N","","","","","50.5","2,,N,06,","154.5","2,,,N","",""
"US1OKPY0016","2017-09","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6",",N","4",",N","1",",N","","","","","49.3",",,N,27,","73.7",",,,N","",""
"US1OKPY0016","2017-10","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","5",",N","2",",N","","","","","66.0",",,N,05,","152.5",",,,N","",""
"US1OKPY0016","2017-11","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","5",",N","1",",N","0",",N","","","","","9.1",",,N,29,","10.7",",,,N","",""
"US1OKPY0016","2017-12","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6",",N","2",",N","0",",N","","","","","19.8",",,N,20,","25.7",",,,N","",""
"US1OKPY0016","2018-01","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","5",",N","3",",N","0",",N","","","","","2.8",",,N,08,","8.4",",,,N","",""
"US1OKPY0016","2018-02","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","6",",N","1",",N","","","","","30.5",",,N,21,","103.4",",,,N","",""
"US1OKPY0016","2018-03","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","3",",N","0",",N","","","","","5.8",",,N,27,","18.7",",,,N","",""
"US1OKPY0016","2018-04","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","5",",N","1",",N","","","","","36.3",",,N,22,","65.1",",,,N","",""
"US1OKPY0016","2018-05","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","7",",N","0",",N","","","","","21.6",",,N,31,","96.8",",,,N","",""
"US1OKPY0016","2018-06","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","7",",N","3",",N","","","","","46.2",",,N,25,","159.6",",,,N","",""
"US1OKPY0016","2018-07","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","6",",N","5",",N","0",",N","","","","","24.1",",,N,01,","66.0",",,,N","",""
"US1OKPY0016","2018-08","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","13",",N","9",",N","3",",N","","","","","39.9",",,N,19,","185.3",",,,N","",""
"US1OKPY0016","2018-09","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","8",",N","5",",N","4",",N","","","","","52.6",",,N,06,","159.5",",,,N","",""
"US1OKPY0016","2018-10","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","16",",N","10",",N","0",",N","","","","","20.3",",,N,26,","75.1",",,,N","",""
"US1OKPY0016","2018-11","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","4","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,09,","10.9","1,,,N","",""
"US1OKPY0016","2018-12","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","7",",N","5",",N","1",",N","","","","","46.0",",,N,27,","99.1",",,,N","",""
"US1OKPY0016","2019-01","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","9",",N","4",",N","2",",N","","","","","35.1",",,N,12,","81.9",",,,N","",""
"US1OKPY0016","2019-02","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","14",",N","4",",N","1",",N","","","","","25.4",",,N,12,","40.1",",,,N","",""
"US1OKPY0016","2019-03","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","11","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,13,","44.9","2,,,N","",""
"US1OKPY0016","2019-04","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","10",",N","5",",N","1",",N","","","","","26.2",",,N,14,","78.0",",,,N","",""
"US1OKPY0016","2019-05","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","18",",N","11",",N","6",",N","","","","","174.8",",,N,21,","423.3",",,,N","",""
"US1OKPY0016","2019-06","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","17",",N","8",",N","0",",N","","","","","24.4",",,N,23,","89.6",",,,N","",""
"US1OKPY0016","2019-07","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","5",",N","2",",N","0",",N","","","","","8.4",",,N,04,","17.3",",,,N","",""
"US1OKPY0016","2019-08","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","16",",N","10",",N","4",",N","","","","","95.3",",,N,23,","344.5",",,,N","",""
"US1OKPY0016","2019-09","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","10",",N","6",",N","2",",N","","","","","65.3",",,N,13,","165.6",",,,N","",""
"US1OKPY0016","2019-10","36.114349","-96.693641","270.4","YALE 0.4 E, OK US","17",",N","7",",N","4",",N","","","","","37.1",",,N,06,","153.5",",,,N","",""
