"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAOR0053","2016-12","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","6","5,N","6","5,N","2","5,N","31.8","5,,N,24,","106.2","5,,,N"
"US1CAOR0053","2017-01","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","17",",N","10",",N","3",",N","63.0",",,N,23,","173.7",",,,N"
"US1CAOR0053","2017-02","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","12",",N","5",",N","1",",N","35.6",",,N,18,","71.1",",,,N"
"US1CAOR0053","2017-03","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","4",",N","0",",N","0",",N","1.8",",,N,22,","3.4",",,,N"
"US1CAOR0053","2017-04","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1",",N","0",",N","0",",N","0.3",",,N,08,","0.3",",,,N"
"US1CAOR0053","2017-05","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","4",",N","2",",N","0",",N","8.6",",,N,08,","14.7",",,,N"
"US1CAOR0053","2017-06","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","3","1,N","0","1,N","0","1,N","0.3","1,,N,11,+","0.9","1,,,N"
"US1CAOR0053","2017-07","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CAOR0053","2017-08","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","0",",N","0",",N","0",",N","0.0",",T,N,03,+","0.0",",T,,N"
"US1CAOR0053","2017-09","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1",",N","0",",N","0",",N","0.3",",,N,22,","0.3",",,,N"
"US1CAOR0053","2017-10","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1","2,N","0","2,N","0","2,N","0.3","2,,N,21,","0.3","2,,,N"
"US1CAOR0053","2017-11","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","8",",N","0",",N","0",",N","1.3",",,N,03,","4.8",",,,N"
"US1CAOR0053","2017-12","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1",",N","0",",N","0",",N","1.0",",,N,21,","1.0",",,,N"
"US1CAOR0053","2018-01","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","6",",N","2",",N","1",",N","27.7",",,N,09,","48.2",",,,N"
"US1CAOR0053","2018-02","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","4","2,N","1","2,N","0","2,N","5.6","2,,N,27,","6.9","2,,,N"
"US1CAOR0053","2018-03","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","10",",N","5",",N","0",",N","15.2",",,N,11,","45.5",",,,N"
"US1CAOR0053","2018-04","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1","2,N","0","2,N","0","2,N","1.0","2,,N,20,","1.0","2,,,N"
"US1CAOR0053","2018-05","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","10",",N","1",",N","0",",N","4.1",",,N,01,","13.2",",,,N"
"US1CAOR0053","2018-06","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","1",",N","0",",N","0",",N","0.3",",,N,01,","0.3",",,,N"
"US1CAOR0053","2018-07","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1CAOR0053","2018-08","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","0",",N","0",",N","0",",N","0.0",",T,N,07,+","0.0",",T,,N"
"US1CAOR0053","2018-09","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","0",",N","0",",N","0",",N","0.0",",T,N,08,","0.0",",T,,N"
"US1CAOR0053","2018-10","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","4","1,N","1","1,N","0","1,N","10.4","1,,N,13,","14.3","1,,,N"
"US1CAOR0053","2018-11","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","4",",N","3",",N","1",",N","35.6",",,N,30,","43.3",",,,N"
"US1CAOR0053","2018-12","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","10","1,N","3","1,N","1","1,N","26.7","1,,N,07,","43.3","1,,,N"
"US1CAOR0053","2019-01","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","12",",N","7",",N","1",",N","39.4",",,N,16,","110.5",",,,N"
"US1CAOR0053","2019-02","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","18",",N","11",",N","3",",N","68.8",",,N,14,","222.3",",,,N"
"US1CAOR0053","2019-03","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","11",",N","4",",N","0",",N","21.1",",,N,03,","48.3",",,,N"
"US1CAOR0053","2019-05","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","8",",N","3",",N","0",",N","9.1",",,N,20,","22.4",",,,N"
"US1CAOR0053","2019-06","33.597799","-117.67948","136.6","LAGUNA HILLS 1.8 E, CA US","6","2,N","1","2,N","0","2,N","3.0","2,,N,21,","5.4","2,,,N"
