"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325764","1941-06","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,19,","","","","","","","154.9",",,,6","0",",,,6","","","","","",""
"USC00325764","1941-07","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,05,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00325764","1941-08","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","8",",6","7",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,31,+","20.1",",,6,25,","","","","","","","44.7",",,,6","0","1,,,6","","","","","",""
"USC00325764","1941-09","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","101.6",",,6,24,","","","","","","","169.2",",,,6","0",",,,6","","","","","",""
"USC00325764","1941-10","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","4",",6","2",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","64","1,,6,29,","25.1",",,6,08,","","","","","","","43.4",",,,6","64","1,,,6","","","","","",""
"USC00325764","1941-11","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","1",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","0.5",",,6,19,","","","","","","","0.5",",,,6","0","1,,,6","","","","","",""
"USC00325764","1941-12","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,08,","0.0",",T,6,08,","","","","","","","0.0",",T,,6","3",",,,6","","","","","",""
"USC00325764","1942-02","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","0.0",",T,6,09,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00325764","1942-03","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","4",",6","4",",6","1",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,27,","127",",,6,27,","41.1",",,6,26,","","","","","","","58.8",",,,6","177",",,,6","","","","","",""
"USC00325764","1942-04","47.76194","-98.18167","447.1","MC VILLE, ND US","","","","","4",",6","4",",6","0",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","229",",,6,11,+","229",",,6,09,","19.3",",,6,09,","","","","","","","57.4",",,,6","229",",,,6","","","","","",""
