"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002453043","1978-02","-24.4","-53.15","285.0","NOVO PORTO 2, BR","4",",I","4",",I","1",",I","77.0",",,I,07,","110.3",",,,I"
"BR002453043","1978-03","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","3",",I","71.0",",,I,07,","180.6",",,,I"
"BR002453043","1978-04","-24.4","-53.15","285.0","NOVO PORTO 2, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002453043","1978-06","-24.4","-53.15","285.0","NOVO PORTO 2, BR","3",",I","3",",I","0",",I","19.0",",,I,03,","43.0",",,,I"
"BR002453043","1978-07","-24.4","-53.15","285.0","NOVO PORTO 2, BR","4",",I","4",",I","3",",I","75.0",",,I,20,","173.0",",,,I"
"BR002453043","1978-08","-24.4","-53.15","285.0","NOVO PORTO 2, BR","4",",I","4",",I","1",",I","27.0",",,I,12,","64.4",",,,I"
"BR002453043","1978-09","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","2",",I","38.0",",,I,15,","116.0",",,,I"
"BR002453043","1978-10","-24.4","-53.15","285.0","NOVO PORTO 2, BR","2",",I","2",",I","1",",I","38.0",",,I,15,","57.0",",,,I"
"BR002453043","1978-11","-24.4","-53.15","285.0","NOVO PORTO 2, BR","8",",I","8",",I","1",",I","52.0",",,I,10,","137.6",",,,I"
"BR002453043","1978-12","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","3",",I","78.0",",,I,25,","182.0",",,,I"
"BR002453043","1979-01","-24.4","-53.15","285.0","NOVO PORTO 2, BR","2",",I","2",",I","0",",I","21.0",",,I,01,","37.0",",,,I"
"BR002453043","1979-02","-24.4","-53.15","285.0","NOVO PORTO 2, BR","7",",I","6",",I","4",",I","75.0",",,I,25,","222.6",",,,I"
"BR002453043","1979-03","-24.4","-53.15","285.0","NOVO PORTO 2, BR","2",",I","2",",I","0",",I","25.0",",,I,15,","43.0",",,,I"
"BR002453043","1979-04","-24.4","-53.15","285.0","NOVO PORTO 2, BR","4",",I","4",",I","3",",I","44.0",",,I,05,","147.5",",,,I"
"BR002453043","1979-05","-24.4","-53.15","285.0","NOVO PORTO 2, BR","8",",I","8",",I","5",",I","56.0",",,I,14,","222.3",",,,I"
"BR002453043","1979-06","-24.4","-53.15","285.0","NOVO PORTO 2, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002453043","1979-07","-24.4","-53.15","285.0","NOVO PORTO 2, BR","7",",I","7",",I","2",",I","45.0",",,I,26,","129.0",",,,I"
"BR002453043","1979-08","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","3",",I","70.0",",,I,05,","218.0",",,,I"
"BR002453043","1979-09","-24.4","-53.15","285.0","NOVO PORTO 2, BR","6",",I","6",",I","4",",I","70.0",",,I,14,","228.0",",,,I"
"BR002453043","1979-10","-24.4","-53.15","285.0","NOVO PORTO 2, BR","6",",I","6",",I","4",",I","47.0",",,I,31,","179.0",",,,I"
"BR002453043","1979-11","-24.4","-53.15","285.0","NOVO PORTO 2, BR","8",",I","8",",I","4",",I","43.0",",,I,30,","223.0",",,,I"
"BR002453043","1979-12","-24.4","-53.15","285.0","NOVO PORTO 2, BR","9",",I","9",",I","2",",I","47.0",",,I,14,","173.0",",,,I"
"BR002453043","1980-01","-24.4","-53.15","285.0","NOVO PORTO 2, BR","6",",I","6",",I","5",",I","82.0",",,I,07,","247.0",",,,I"
"BR002453043","1980-02","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","3",",I","44.0",",,I,25,","135.5",",,,I"
"BR002453043","1980-03","-24.4","-53.15","285.0","NOVO PORTO 2, BR","5",",I","5",",I","2",",I","36.0",",,I,25,","112.0",",,,I"
