"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLD0013","2009-08","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","8","3,N","4","3,N","2","3,N","","","","","43.4","3,,N,20,","93.8","3,,,N","",""
"US1MOLD0013","2009-09","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","12",",N","8",",N","3",",N","","","","","49.0",",,N,22,","127.3",",,,N","",""
"US1MOLD0013","2009-10","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","18",",N","12",",N","2",",N","","","","","95.8",",,N,09,","268.0",",,,N","",""
"US1MOLD0013","2009-11","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,16,","52.3",",,,N","0","5,,,N"
"US1MOLD0013","2009-12","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","10",",N","4",",N","0",",N","","","","","21.3",",,N,24,","76.0",",,,N","",""
"US1MOLD0013","2010-01","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","12",",N","5",",N","1",",N","","","","","33.3",",,N,24,","72.4",",,,N","",""
"US1MOLD0013","2010-02","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","7",",N","5",",N","0",",N","2","4,N","25","4,,N,08,+","19.1",",,N,22,","46.2",",,,N","83","4,,,N"
"US1MOLD0013","2010-03","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","13","1,N","9","1,N","0","1,N","","","","","23.9","1,,N,21,","96.3","1,,,N","",""
"US1MOLD0013","2010-04","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","7",",N","4",",N","1",",N","","","","","26.9",",,N,25,","70.4",",,,N","",""
"US1MOLD0013","2010-05","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","16",",N","12",",N","4",",N","","","","","41.7",",,N,14,","245.7",",,,N","",""
"US1MOLD0013","2010-06","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","8",",N","4",",N","0",",N","","","","","16.0",",,N,09,","31.8",",,,N","",""
"US1MOLD0013","2010-07","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","10",",N","6",",N","3",",N","","","","","45.5",",,N,27,","160.0",",,,N","",""
"US1MOLD0013","2010-08","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","7",",N","5",",N","1",",N","","","","","34.8",",,N,21,","68.0",",,,N","",""
"US1MOLD0013","2010-09","37.814744","-92.746094","343.2","ELDRIDGE 0.9 N, MO US","11",",N","9",",N","4",",N","","","","","90.9",",,N,03,","278.7",",,,N","",""
