"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCHN0027","2013-09","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","5","4,N","4","4,N","1","4,N","27.4","4,,N,22,","68.2","4,,,N"
"US1NCHN0027","2013-10","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","8",",N","2",",N","1",",N","25.9",",,N,07,","34.6",",,,N"
"US1NCHN0027","2013-11","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","10","1,N","4","1,N","1","1,N","54.1","1,,N,27,","93.3","1,,,N"
"US1NCHN0027","2013-12","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","11","4,N","8","4,N","5","4,N","127.3","4,,N,23,","316.5","4,,,N"
"US1NCHN0027","2014-01","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","7","5,N","6","5,N","1","5,N","25.4","5,,N,11,","70.6","5,,,N"
"US1NCHN0027","2014-02","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","8","3,N","6","3,N","1","3,N","27.9","3,,N,13,","82.5","3,,,N"
"US1NCHN0027","2014-03","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","13","5,N","8","5,N","0","5,N","22.4","5,,N,17,","79.7","5,,,N"
"US1NCHN0027","2014-04","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","10","3,N","8","3,N","2","3,N","47.5","3,,N,07,","160.0","3,,,N"
"US1NCHN0027","2014-05","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","14","3,N","10","3,N","2","3,N","30.0","3,,N,31,","122.9","3,,,N"
"US1NCHN0027","2014-06","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","19","4,N","9","4,N","2","4,N","52.6","4,,N,30,","141.6","4,,,N"
"US1NCHN0027","2014-10","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","10","4,N","8","4,N","1","4,N","48.8","4,,N,15,","102.7","4,,,N"
"US1NCHN0027","2014-11","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","6","5,N","5","5,N","2","5,N","59.2","5,,N,24,","126.0","5,,,N"
"US1NCHN0027","2014-12","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","13","2,N","5","2,N","1","2,N","35.1","2,,N,24,","64.8","2,,,N"
"US1NCHN0027","2015-01","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","9","3,N","5","3,N","1","3,N","44.5","3,,N,04,","78.6","3,,,N"
"US1NCHN0027","2015-02","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","5","3,N","5","3,N","0","3,N","13.5","3,,N,02,","37.5","3,,,N"
"US1NCHN0027","2015-03","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","17","1,N","11","1,N","0","1,N","10.4","1,,N,14,","59.1","1,,,N"
"US1NCHN0027","2015-04","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","15",",N","12",",N","0",",N","23.6",",,N,16,","124.7",",,,N"
"US1NCHN0027","2015-05","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","7","2,N","4","2,N","1","2,N","28.4","2,,N,29,","55.0","2,,,N"
"US1NCHN0027","2015-06","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","20",",N","9",",N","1",",N","25.4",",,N,09,","112.4",",,,N"
"US1NCHN0027","2015-07","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","19",",N","11",",N","1",",N","27.9",",,N,19,","100.2",",,,N"
"US1NCHN0027","2015-08","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","9","4,N","9","4,N","0","4,N","17.8","4,,N,11,","64.1","4,,,N"
"US1NCHN0027","2015-09","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","15","1,N","10","1,N","1","1,N","36.3","1,,N,26,","118.8","1,,,N"
"US1NCHN0027","2015-10","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","11","2,N","9","2,N","4","2,N","45.2","2,,N,04,","193.1","2,,,N"
"US1NCHN0027","2015-11","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","11","2,N","10","2,N","4","2,N","45.7","2,,N,19,","197.6","2,,,N"
"US1NCHN0027","2015-12","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","14","2,N","13","2,N","4","2,N","51.3","2,,N,02,","229.4","2,,,N"
"US1NCHN0027","2016-01","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","6","4,N","4","4,N","1","4,N","43.2","4,,N,16,","82.3","4,,,N"
"US1NCHN0027","2016-02","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","7","5,N","6","5,N","4","5,N","35.1","5,,N,03,","132.7","5,,,N"
"US1NCHN0027","2016-03","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","8",",N","5",",N","0",",N","8.4",",,N,15,","36.7",",,,N"
"US1NCHN0027","2016-05","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","12","2,N","8","2,N","3","2,N","80.8","2,,N,01,","224.7","2,,,N"
"US1NCHN0027","2016-06","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","11","2,N","6","2,N","2","2,N","54.6","2,,N,16,","135.2","2,,,N"
"US1NCHN0027","2016-07","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","19","1,N","11","1,N","3","1,N","31.8","1,,N,01,","186.7","1,,,N"
"US1NCHN0027","2016-08","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","17","1,N","12","1,N","2","1,N","55.1","1,,N,02,","196.4","1,,,N"
"US1NCHN0027","2016-12","35.3915100097656","-82.4440383911133","698.6","HENDERSONVILLE 4.9 NNE, NC US","9","5,N","7","5,N","0","5,N","18.0","5,,N,05,","88.0","5,,,N"
