"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350139","1900-06","44.166667","-123.75","76.2","ALPHA, OR US","3.1","6","3.1",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,09,","","","22.4",",,6,21,","31.7",",6,21,","","","77.2",",6","55.4",",,,6","","","15.86",",6","22.71",",,,6","9.02",",,,6"
"USC00350139","1900-07","44.166667","-123.75","76.2","ALPHA, OR US","22.0","6","18.9",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","4",",6","6.1",",6,07,","","","1.8",",,6,11,+","36.7",",6,19,","52.3","6","52.3",",6","5.9",",,,6","","","17.26",",6","25.53",",,,6","8.98",",,,6"
"USC00350139","1900-08","44.166667","-123.75","76.2","ALPHA, OR US","23.5","6","1.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","2.8",",6,05,+","","","4.1",",,6,26,","27.8",",6,14,","120.4","6","68.1",",6","5.4",",,,6","","","16.18",",6","24.23",",,,6","8.14",",,,6"
"USC00350139","1900-09","44.166667","-123.75","76.2","ALPHA, OR US","27.6","6","4.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","1.7",",6,27,","","","19.3",",,6,08,","32.2",",6,02,","218.6","6","98.2",",6","71.9",",,,6","","","15.20",",6","21.76",",,,6","8.64",",,,6"
"USC00350139","1900-10","44.166667","-123.75","76.2","ALPHA, OR US","27.6","6","0.0",",6","19",",6","19",",6","3",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","1.1",",6,27,","","","57.2",",,6,19,","25.6",",6,08,","435.8","6","217.2",",6","346.5",",,,6","","","11.33",",6","16.88",",,,6","5.77",",,,6"
"USC00350139","1900-11","44.166667","-123.75","76.2","ALPHA, OR US","27.6","6","0.0","2,6","16",",6","15",",6","3",",6","","","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,21,","","","73.7",",,6,01,","20.0","1,6,26,","705.1","6","269.3","1,6","260.3",",,,6","","","8.74","2,6","13.59","1,,,6","3.89","1,,,6"
"USC00350139","1900-12","44.166667","-123.75","76.2","ALPHA, OR US","27.6","6","0.0","2,6","20",",6","15",",6","3",",6","0",",6","0","1,6","4","1,6","0","1,6","0","1,6","0","1,6","-2.8","1,6,31,","8",",,6,31,","53.6",",,6,20,","14.4","1,6,20,+","1037.6","6","332.5","1,6","274.5",",,,6","8",",,,6","6.93","2,6","10.72","1,,,6","3.13","1,,,6"
"USC00350139","1901-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","4,6","","","","","","","4",",6","0","3,6","20","3,6","0","1,6","0","1,6","0","1,6","-5.0","3,6,30,","64",",,6,08,","","","15.0","1,6,12,","1423.9","6","386.3","1,6","","","178",",,,6","4.35","4,6","8.81","1,,,6","-0.11","3,,,6"
"USC00350139","1901-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","4,6","17",",6","14",",6","6",",6","","","0","3,6","15","3,6","0","1,6","1","1,6","0","1,6","-7.8","3,6,09,","","","104.9",",,6,16,","21.1","1,6,28,","1716.2","6","292.3","1,6","374.6",",,,6","","","6.13","4,6","11.16","1,,,6","1.10","3,,,6"
"USC00350139","1901-03","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","4,6","20",",6","17",",6","3",",6","","","0","3,6","6","3,6","0","1,6","3","1,6","0","1,6","-1.1","3,6,24,+","","","46.7",",,6,10,","23.3","1,6,19,","2007.8","6","291.6","1,6","227.0",",,,6","","","7.72","4,6","13.70","1,,,6","1.73","3,,,6"
"USC00350139","1901-04","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","4,6","15",",6","13",",6","3",",6","0",",6","0","4,6","7","4,6","0",",6","4",",6","0",",6","-2.2","4,6,16,","0",",,6,30,+","63.0",",,6,05,","23.3",",6,16,+","2270.4","6","262.6",",6","233.5",",,,6","0",",,,6","8.57","4,6","15.42",",,,6","1.73","4,,,6"
"USC00350139","1901-05","44.166667","-123.75","76.2","ALPHA, OR US","3.0","6","3.0","2,6","11",",6","10",",6","1",",6","","","0","2,6","0","2,6","0",",6","8",",6","1",",6","1.7","2,6,03,","","","27.2",",,6,16,","33.3",",6,25,","2432.0","6","161.6",",6","102.8",",,,6","","","12.77","2,6","18.71",",,,6","6.84","2,,,6"
"USC00350139","1901-06","44.166667","-123.75","76.2","ALPHA, OR US","4.9","6","1.9",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","2.8",",6,11,+","","","9.1",",,6,06,","29.4",",6,17,","2587.3","6","155.3",",6","25.1",",,,6","","","13.22",",6","19.66",",,,6","6.78",",,,6"
"USC00350139","1901-07","44.166667","-123.75","76.2","ALPHA, OR US","7.1","6","2.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.8",",6,08,","","","6.9",",,6,03,","29.4",",6,29,","91.4","6","91.4",",6","14.0",",,,6","","","15.46",",6","23.98",",,,6","6.94",",,,6"
"USC00350139","1901-08","44.166667","-123.75","76.2","ALPHA, OR US","34.1","6","27.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","3.3",",6,20,","","","0.0",",T,6,31,+","37.8",",6,04,","135.2","6","43.8",",6","0.0",",T,,6","","","17.79",",6","26.95",",,,6","8.64",",,,6"
"USC00350139","1901-09","44.166667","-123.75","76.2","ALPHA, OR US","34.1","6","0.0","2,6","10",",6","8",",6","5",",6","","","0","2,6","1","2,6","0",",6","14",",6","0",",6","-0.6","2,6,16,","","","50.5",",,6,22,","31.7",",6,17,","264.6","6","129.4",",6","204.2",",,,6","","","13.54","2,6","20.83",",,,6","6.25","2,,,6"
"USC00350139","1901-10","44.166667","-123.75","76.2","ALPHA, OR US","34.1","6","0.0","1,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","2.2",",6,12,","","","43.4",",,6,28,","28.3","1,6,13,","382.6","6","118.0","1,6","95.6",",,,6","","","14.46","1,6","20.70","1,,,6","8.22",",,,6"
"USC00350139","1901-11","44.166667","-123.75","76.2","ALPHA, OR US","34.1","6","0.0","2,6","22",",6","16",",6","3",",6","","","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","0.0","1,6,10,","","","78.0",",,6,23,","21.7","1,6,04,","632.7","6","250.1","1,6","287.7",",,,6","","","9.46","2,6","13.99","1,,,6","4.93","1,,,6"
"USC00350139","1901-12","44.166667","-123.75","76.2","ALPHA, OR US","34.1","6","0.0","1,6","16",",6","14",",6","5",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","-3.9","1,6,20,+","","","79.2",",,6,09,","16.7",",6,03,","1024.8","6","392.1",",6","298.6",",,,6","","","5.34","1,6","9.19",",,,6","1.50","1,,,6"
"USC00350139","1902-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","1,6","17",",6","14",",6","2",",6","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","-8.9","1,6,25,","","","60.5",",,6,06,","15.0",",6,03,","1438.2","6","413.4",",6","188.1",",,,6","","","4.49","1,6","8.20",",,,6","0.78","1,,,6"
"USC00350139","1902-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","25",",6","24",",6","7",",6","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","0.0",",6,21,+","0",",,6,28,+","51.6",",,6,09,","20.0",",6,20,+","1722.9","6","284.7",",6","496.7",",,,6","0",",,,6","8.16",",6","12.06",",,,6","4.27",",,,6"
"USC00350139","1902-03","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","24",",6","22",",6","6",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-1.1",",6,29,","20",",,6,23,","70.6",",,6,05,","18.9",",6,30,","2075.7","6","352.8",",6","377.1",",,,6","33",",,,6","6.95",",6","10.82",",,,6","3.09",",,,6"
"USC00350139","1902-04","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","3",",6","0",",6","2",",6","0",",6","-1.1",",6,10,","","","32.8",",,6,08,","22.2",",6,15,","2354.5","6","278.8",",6","175.2",",,,6","","","9.04",",6","14.44",",,,6","3.64",",,,6"
"USC00350139","1902-05","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","2.8",",6,31,+","0",",,6,31,+","25.9",",,6,17,","30.0",",6,25,","2545.9","6","191.4",",6","141.9",",,,6","0",",,,6","12.16",",6","17.65",",,,6","6.67",",,,6"
"USC00350139","1902-06","44.166667","-123.75","76.2","ALPHA, OR US","1.7","6","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","1.7",",6,14,","","","21.8",",,6,02,","31.7",",6,21,","2673.4","6","127.5",",6","34.6",",,,6","","","14.14",",6","22.48",",,,6","5.80",",,,6"
"USC00350139","1902-07","44.166667","-123.75","76.2","ALPHA, OR US","16.9","6","15.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","3.9",",6,07,","","","15.0",",,6,03,","34.4",",6,18,","84.6","6","84.6",",6","42.2",",,,6","","","16.09",",6","24.33",",,,6","7.86",",,,6"
"USC00350139","1902-08","44.166667","-123.75","76.2","ALPHA, OR US","37.2","6","20.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","1.1",",6,30,+","","","0.0",",T,6,15,","37.8",",6,06,","149.3","6","64.7",",6","0.0",",T,,6","","","16.90",",6","27.12",",,,6","6.68",",,,6"
"USC00350139","1902-09","44.166667","-123.75","76.2","ALPHA, OR US","46.2","6","9.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","1.1",",6,16,","","","13.0",",,6,19,","32.8",",6,07,","247.3","6","98.0",",6","40.4",",,,6","","","15.37",",6","24.48",",,,6","6.25",",,,6"
"USC00350139","1902-10","44.166667","-123.75","76.2","ALPHA, OR US","46.2","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-0.6",",6,01,","","","20.8",",,6,16,","28.3",",6,02,","421.6","6","174.3",",6","84.1",",,,6","","","12.71",",6","19.01",",,,6","6.42",",,,6"
"USC00350139","1902-11","44.166667","-123.75","76.2","ALPHA, OR US","46.2","6","0.0","1,6","","","","","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,27,","","","","","15.0","1,6,14,+","750.3","6","328.7","1,6","","","","","7.10","1,6","11.05","1,,,6","3.14",",,,6"
"USC00350139","1902-12","44.166667","-123.75","76.2","ALPHA, OR US","46.2","6","0.0",",6","23",",6","22",",6","6",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-5.6",",6,18,","0",",,6,31,+","94.7",",,6,31,","15.0",",6,24,+","1153.4","6","403.1",",6","522.0",",,,6","0",",,,6","5.33",",6","8.76",",,,6","1.90",",,,6"
"USC00350139","1903-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","20",",6","17",",6","7",",6","3",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.9",",6,15,+","76",",,6,28,","106.9",",,6,24,","13.3",",6,25,+","1545.0","6","391.6",",6","512.6",",,,6","214",",,,6","5.70",",6","9.19",",,,6","2.22",",,,6"
"USC00350139","1903-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","-6.1",",6,15,+","","","32.3",",,6,08,","17.8",",6,19,","1925.8","6","380.8",",6","99.5",",,,6","","","4.73",",6","10.23",",,,6","-0.76",",,,6"
"USC00350139","1903-03","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","16",",6","0",",6","3",",6","0",",6","-5.0",",6,05,","","","41.4",",,6,11,","22.8",",6,23,+","2272.8","6","347.0",",6","173.4",",,,6","","","7.14",",6","12.96",",,,6","1.32",",,,6"
"USC00350139","1903-04","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","15",",6","13",",6","1",",6","1",",6","0",",6","4",",6","0",",6","1",",6","0",",6","-2.2",",6,10,","51",",,6,10,","25.7",",,6,26,","23.9",",6,24,","2566.0","6","293.2",",6","136.6",",,,6","56",",,,6","8.56",",6","14.33",",,,6","2.79",",,,6"
"USC00350139","1903-05","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,07,","","","20.8",",,6,15,","28.3",",6,29,","2758.9","6","192.9",",6","74.5",",,,6","","","12.11",",6","18.64",",,,6","5.58",",,,6"
"USC00350139","1903-06","44.166667","-123.75","76.2","ALPHA, OR US","6.3","6","6.3","3,6","8",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","2,6","13","2,6","2","2,6","1.1","1,6,03,","","","10.2",",,6,27,","37.2","2,6,07,","2857.7","6","98.8","2,6","31.5",",,,6","","","14.80","3,6","21.63","2,,,6","7.97","1,,,6"
"USC00350139","1903-07","44.166667","-123.75","76.2","ALPHA, OR US","11.4","6","5.1","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","2.8","1,6,14,","0",",,6,31,+","10.4",",,6,01,","31.7","1,6,17,+","84.4","6","84.4","1,6","21.8",",,,6","0",",,,6","15.57","2,6","23.28","1,,,6","7.86","1,,,6"
"USC00350139","1903-08","44.166667","-123.75","76.2","ALPHA, OR US","18.9","6","7.5","2,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","3.3","1,6,10,","","","16.8",",,6,22,","32.8","1,6,17,","138.7","6","54.3","1,6","36.7",",,,6","","","16.62","2,6","24.33","1,,,6","8.90","1,,,6"
"USC00350139","1903-09","44.166667","-123.75","76.2","ALPHA, OR US","18.9","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,27,","","","17.8",",,6,11,","31.7",",6,03,","253.7","6","115.0",",6","53.0",",,,6","","","14.50",",6","22.56",",,,6","6.44",",,,6"
"USC00350139","1903-10","44.166667","-123.75","76.2","ALPHA, OR US","18.9","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0","1,6","9","1,6","0","1,6","-0.6",",6,15,","","","47.0",",,6,05,","25.6","1,6,16,","428.5","6","174.8","1,6","110.9",",,,6","","","12.53","1,6","18.61","1,,,6","6.45",",,,6"
"USC00350139","1903-11","44.166667","-123.75","76.2","ALPHA, OR US","18.9","6","0.0","1,6","22",",6","20",",6","6",",6","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","-2.2","1,6,17,","5",",,6,15,","89.9",",,6,06,","20.0",",6,01,","732.2","6","303.7",",6","506.8",",,,6","5",",,,6","7.93","1,6","11.97",",,,6","3.90","1,,,6"
"USC00350139","1903-12","44.166667","-123.75","76.2","ALPHA, OR US","18.9","6","0.0","1,6","12",",6","11",",6","2",",6","","","0","1,6","17","1,6","0",",6","0",",6","0",",6","-4.4","1,6,04,","","","36.3",",,6,16,","14.4",",6,06,","1140.3","6","408.1",",6","154.4",",,,6","","","4.80","1,6","9.17",",,,6","0.42","1,,,6"
"USC00350139","1904-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","21",",6","18",",6","5",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","-4.4",",6,03,","","","67.1",",,6,10,","13.9",",6,12,","1545.6","6","405.3",",6","350.3",",,,6","","","5.26",",6","9.30",",,,6","1.22",",,,6"
"USC00350139","1904-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","26",",6","23",",6","11",",6","","","0",",6","11",",6","0",",6","0",",6","0",",6","-3.3",",6,02,","","","80.5",",,6,15,","13.3",",6,28,","1942.1","6","396.5",",6","683.2",",,,6","","","4.66",",6","8.54",",,,6","0.78",",,,6"
"USC00350139","1904-03","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","28",",6","27",",6","10",",6","","","0",",6","10",",6","0",",6","0",",6","0",",6","-2.8",",6,02,","","","47.2",",,6,01,","16.7",",6,31,","2328.2","6","386.1",",6","549.7",",,,6","","","5.88",",6","9.39",",,,6","2.37",",,,6"
"USC00350139","1904-04","44.166667","-123.75","76.2","ALPHA, OR US","1.5","6","1.5",",6","18",",6","12",",6","1",",6","1",",6","0",",6","3",",6","0",",6","8",",6","1",",6","-0.6",",6,23,","64",",,6,22,","56.4",",,6,02,","34.4",",6,11,","2546.5","6","218.3",",6","190.1",",,,6","64",",,,6","11.11",",6","17.67",",,,6","4.54",",,,6"
"USC00350139","1904-05","44.166667","-123.75","76.2","ALPHA, OR US","3.2","6","1.7","1,6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0","1,6","16","1,6","0","1,6","0.0",",6,05,","","","17.5",",,6,01,","31.7","1,6,21,","2710.6","6","164.1","1,6","45.3",",,,6","","","12.95","1,6","21.80","1,,,6","4.10",",,,6"
"USC00350139","1904-06","44.166667","-123.75","76.2","ALPHA, OR US","5.4","6","2.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","3",",6","1.7",",6,24,+","","","15.0",",,6,01,","34.4",",6,28,","2810.2","6","99.6",",6","28.3",",,,6","","","15.09",",6","24.55",",,,6","5.62",",,,6"
"USC00350139","1904-07","44.166667","-123.75","76.2","ALPHA, OR US","24.3","6","18.9","1,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","3",",6","2.8","1,6,13,","","","24.4",",,6,15,","35.0",",6,20,","57.8","6","57.8",",6","48.0",",,,6","","","17.09","1,6","24.72",",,,6","9.45","1,,,6"
"USC00350139","1904-08","44.166667","-123.75","76.2","ALPHA, OR US","42.4","6","18.1","2,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0",",6","28",",6","6",",6","2.2","2,6,22,+","","","2.5",",,6,28,","33.9",",6,03,","100.8","6","43.0",",6","2.5",",,,6","","","17.26","2,6","27.18",",,,6","7.34","2,,,6"
"USC00350139","1904-09","44.166667","-123.75","76.2","ALPHA, OR US","50.3","6","7.9","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","1.1","1,6,11,","","","9.1",",,6,22,","33.3",",6,03,","166.7","6","65.9",",6","19.8",",,,6","","","16.33","1,6","26.04",",,,6","6.63","1,,,6"
"USC00350139","1904-10","44.166667","-123.75","76.2","ALPHA, OR US","52.2","6","1.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","1.7",",6,25,","","","33.0",",,6,29,","29.4",",6,01,","312.0","6","145.3",",6","123.1",",,,6","","","13.71",",6","20.39",",,,6","7.03",",,,6"
"USC00350139","1904-11","44.166667","-123.75","76.2","ALPHA, OR US","52.2","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,05,","0",",,6,30,+","","","20.0",",6,09,","554.7","6","242.7",",6","","","0",",,,6","10.24",",6","14.40",",,,6","6.08",",,,6"
"USC00350139","1904-12","44.166667","-123.75","76.2","ALPHA, OR US","52.2","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-2.8",",6,06,","","","","","13.3",",6,29,+","932.4","6","377.7",",6","","","","","6.15",",6","9.51",",,,6","2.78",",,,6"
"USC00350139","1905-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-7.8",",6,11,","","","49.3",",,6,23,","16.7",",6,23,","1343.5","6","411.1",",6","199.3",",,,6","","","5.07",",6","8.52",",,,6","1.63",",,,6"
"USC00350139","1905-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","14",",6","0",",6","4",",6","0",",6","-8.9",",6,12,","","","27.9",",,6,20,","23.3",",6,26,","1667.0","6","323.5",",6","101.1",",,,6","","","6.78",",6","12.64",",,,6","0.92",",,,6"
"USC00350139","1905-03","44.166667","-123.75","76.2","ALPHA, OR US","1.1","6","1.1","2,6","19",",6","14",",6","4",",6","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","-2.8","1,6,26,","","","47.0",",,6,25,","27.2","1,6,09,+","1892.3","6","225.3","1,6","275.6",",,,6","","","10.61","2,6","15.83","1,,,6","5.39","1,,,6"
"USC00350139","1905-04","44.166667","-123.75","76.2","ALPHA, OR US","2.5","6","1.4",",6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-2.2",",6,11,","0",",,6,30,+","8.9",",,6,13,","29.4",",6,22,","2095.7","6","203.4",",6","19.8",",,,6","0",",,,6","11.60",",6","19.24",",,,6","3.96",",,,6"
"USC00350139","1905-05","44.166667","-123.75","76.2","ALPHA, OR US","2.5","6","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","0.0",",6,01,","0",",,6,31,+","12.7",",,6,22,","30.0",",6,15,","2279.1","6","183.4",",6","54.0",",,,6","0",",,,6","12.42",",6","18.86",",,,6","5.97",",,,6"
"USC00350139","1905-06","44.166667","-123.75","76.2","ALPHA, OR US","2.8","6","0.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","2.8",",6,14,","","","17.5",",,6,02,","29.4",",6,19,","2389.0","6","109.9",",6","54.9",",,,6","","","14.68",",6","21.90",",,,6","7.46",",,,6"
"USC00350139","1905-07","44.166667","-123.75","76.2","ALPHA, OR US","31.5","6","28.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","4.4",",6,01,","0",",,6,31,+","12.2",",,6,12,","41.1",",6,08,","27.8","6","27.8",",6","12.2",",,,6","0",",,,6","18.36",",6","27.96",",,,6","8.76",",,,6"
