"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080049","1904-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1904-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1906-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1906-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,31,","","","","","","","48.2",",,,a","","","","","",""
"ASN00080049","1906-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","","","42.3",",,,a","","","","","",""
"ASN00080049","1906-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,14,","","","","","","","71.1",",,,a","","","","","",""
"ASN00080049","1906-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,18,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080049","1907-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,26,","","","","","","","13.9",",,,a","","","","","",""
"ASN00080049","1907-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,07,","","","","","","","20.3",",,,a","","","","","",""
"ASN00080049","1907-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,05,","","","","","","","13.3",",,,a","","","","","",""
"ASN00080049","1907-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,07,","","","","","","","45.0",",,,a","","","","","",""
"ASN00080049","1907-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,22,","","","","","","","14.2",",,,a","","","","","",""
"ASN00080049","1907-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,09,","","","","","","","22.3",",,,a","","","","","",""
"ASN00080049","1907-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,28,","","","","","","","42.4",",,,a","","","","","",""
"ASN00080049","1907-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","3.3",",,a,29,","","","","","","","20.5",",,,a","","","","","",""
"ASN00080049","1907-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,+","","","","","","","14.8",",,,a","","","","","",""
"ASN00080049","1907-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,03,","","","","","","","2.6",",,,a","","","","","",""
"ASN00080049","1907-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","26.7",",,,a","","","","","",""
"ASN00080049","1907-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","35.6",",,a,27,","","","","","","","89.9",",,,a","","","","","",""
"ASN00080049","1908-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00080049","1908-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,06,","","","","","","","1.5",",,,a","","","","","",""
