"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042388","1966-05","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","3",",C","1",",C","23",",C","1",",C","3",",C","0",",C","-17.8",",C,08,","","","147",",,C,09,","17.8",",,C,09,","25.6",",C,24,","","","442.2",",C","93.6",",,,C","258",",,,C","4.07",",C","11.51",",,,C","-3.37",",,,C"
"CA007042388","1966-06","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.1","C","3.1",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,02,","","","0",",,C,30,+","23.1",",,C,10,","26.1",",C,27,","","","188.7",",C","118.3",",,,C","0",",,,C","12.15",",C","19.07",",,,C","5.22",",,,C"
"CA007042388","1966-07","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","6.5","C","3.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,22,+","","","0",",,C,31,+","23.1",",,C,18,","27.8",",C,03,","137.1","C","137.1",",C","105.8",",,,C","0",",,,C","14.02",",C","20.95",",,,C","7.08",",,,C"
"CA007042388","1966-08","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","7.1","C","0.6",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,31,+","","","0",",,C,31,+","53.3",",,C,16,","26.1",",C,09,","310.6","C","173.5",",C","195.9",",,,C","0",",,,C","12.75",",C","18.60",",,,C","6.91",",,,C"
"CA007042388","1966-09","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","7.1","C","0.0",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,12,","","","0",",,C,30,+","36.1",",,C,22,","22.8",",C,09,+","645.6","C","335.0",",C","156.6",",,,C","0",",,,C","7.17",",C","13.17",",,,C","1.16",",,,C"
"CA007042388","1966-10","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","7.1","C","0.0",",C","18",",C","12",",C","0",",C","","","3",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-16.7",",C,31,","","","61",",,C,20,","22.1",",,C,19,","14.4",",C,10,","1135.1","C","489.5",",C","111.0",",,,C","181",",,,C","2.54",",C","6.49",",,,C","-1.40",",,,C"
"CA007042388","1966-11","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","7.1","C","0.0",",C","19",",C","14",",C","3",",C","","","3",",C","1",",C","22",",C","12",",C","0",",C","0",",C","-21.1",",C,20,","","","152",",,C,16,","63.8",",,C,03,","14.4",",C,03,","1725.3","C","590.2",",C","223.8",",,,C","316",",,,C","-1.34",",C","2.65",",,,C","-5.33",",,,C"
"CA007042388","1966-12","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","7.1","C","0.0",",C","21",",C","14",",C","0",",C","","","12",",C","11",",C","30",",C","26",",C","0",",C","0",",C","-27.8",",C,20,","","","147",",,C,29,","14.7",",,C,29,","8.3",",C,09,","2597.3","C","872.0",",C","99.1",",,,C","772",",,,C","-9.80",",C","-4.55",",,,C","-15.04",",,,C"
"CA007042388","1967-01","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","16",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,19,","","","165",",,C,07,","16.5",",,C,07,","0.6",",C,25,","3557.7","C","960.4",",C","107.6",",,,C","1076",",,,C","-12.65",",C","-7.03",",,,C","-18.26",",,,C"
"CA007042388","1967-02","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","10",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,18,","","","147",",,C,15,","14.7",",,C,15,","-2.8",",C,11,+","4579.9","C","1022.2",",C","80.6",",,,C","806",",,,C","-18.18",",C","-10.42",",,,C","-25.93",",,,C"
"CA007042388","1967-03","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","6",",C","17",",C","30",",C","23",",C","0",",C","0",",C","-33.3",",C,18,+","","","99",",,C,10,","9.9",",,C,10,","8.9",",C,31,","5504.3","C","924.4",",C","46.3",",,,C","382",",,,C","-11.49",",C","-3.77",",,,C","-19.20",",,,C"
"CA007042388","1967-04","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-21.1",",C,06,","","","48",",,C,22,","4.8",",,C,22,","10.0",",C,30,","6130.3","C","626.0",",C","15.1",",,,C","107",",,,C","-2.54",",C","3.73",",,,C","-8.80",",,,C"
"CA007042388","1967-05","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,19,+","","","127",",,C,07,","18.3",",,C,19,","17.2",",C,02,","6604.4","C","474.1",",C","59.9",",,,C","175",",,,C","3.04",",C","8.38",",,,C","-2.30",",,,C"
"CA007042388","1967-06","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-2.2",",C,19,+","","","0",",,C,30,+","37.8",",,C,25,","28.3",",C,04,+","6755.7","C","151.3",",C","155.1",",,,C","0",",,,C","13.29",",C","20.78",",,,C","5.80",",,,C"
"CA007042388","1967-07","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.3","C","3.3",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,11,","","","0",",,C,31,+","23.6",",,C,02,","26.7",",C,21,","95.1","C","95.1",",C","160.8",",,,C","0",",,,C","15.37",",C","21.55",",,,C","9.20",",,,C"
"CA007042388","1967-08","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","0.3",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,24,","","","0",",,C,31,+","51.1",",,C,30,","24.4",",C,28,+","232.1","C","137.0",",C","229.7",",,,C","0",",,,C","13.92",",C","19.93",",,,C","7.92",",,,C"
"CA007042388","1967-09","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","0.0",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.3",",C,20,+","","","0",",,C,30,+","40.4",",,C,21,","24.4",",C,17,+","484.1","C","252.0",",C","123.1",",,,C","0",",,,C","9.93",",C","16.53",",,,C","3.33",",,,C"
"CA007042388","1967-10","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","0.0",",C","20",",C","14",",C","2",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.8",",C,07,","","","46",",,C,19,","41.9",",,C,10,","15.6",",C,24,","948.5","C","464.4",",C","201.8",",,,C","79",",,,C","3.35",",C","7.04",",,,C","-0.33",",,,C"
"CA007042388","1967-11","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","0.0",",C","18",",C","9",",C","1",",C","","","5",",C","4",",C","27",",C","22",",C","0",",C","0",",C","-22.2",",C,30,","","","112",",,C,26,","25.9",",,C,12,","12.2",",C,02,","1657.8","C","709.3",",C","104.9",",,,C","388",",,,C","-5.31",",C","-1.41",",,,C","-9.21",",,,C"
"CA007042388","1967-12","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,27,","","","201",",,C,25,","20.1",",,C,25,","3.3",",C,22,+","2569.3","C","911.5",",C","100.1",",,,C","829",",,,C","-11.07",",C","-5.10",",,,C","-17.04",",,,C"
"CA007042388","1968-01","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,02,","","","104",",,C,23,","10.4",",,C,23,","0.0",",C,14,","3667.3","C","1098.0",",C","51.3",",,,C","497",",,,C","-17.09",",C","-10.21",",,,C","-23.96",",,,C"
"CA007042388","1968-02","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","4",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,23,","","","122",",,C,16,","13.7",",,C,02,","2.8",",C,03,","4681.7","C","1014.4",",C","58.4",",,,C","427",",,,C","-16.65",",C","-9.90",",,,C","-23.39",",,,C"
"CA007042388","1968-03","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","7",",C","10",",C","30",",C","15",",C","0",",C","0",",C","-33.9",",C,07,","","","173",",,C,12,","21.1",",,C,23,","12.8",",C,19,","5448.7","C","767.0",",C","101.0",",,,C","652",",,,C","-6.41",",C","-0.50",",,,C","-12.31",",,,C"
"CA007042388","1968-04","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-13.9",",C,07,","","","5",",,C,05,+","57.2",",,C,24,","18.3",",C,14,+","5949.3","C","500.6",",C","86.0",",,,C","10",",,,C","1.65",",C","8.06",",,,C","-4.77",",,,C"
"CA007042388","1968-05","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-6.7",",C,08,","","","0",",T,C,25,+","15.5",",,C,17,","22.8",",C,29,+","6328.9","C","379.6",",C","64.7",",,,C","0",",T,,C","6.09",",C","13.31",",,,C","-1.14",",,,C"
"CA007042388","1968-06","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.8",",C,10,","","","0",",,C,30,+","21.1",",,C,01,","22.2",",C,15,","6538.7","C","209.8",",C","88.2",",,,C","0",",,,C","11.34",",C","17.88",",,,C","4.80",",,,C"
"CA007042388","1968-07","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","12.2",",C","17",",C","9",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-1.1",",C,11,","","","0",",,C,31,+","40.6",",,C,19,","28.3",",C,18,+","141.6","C","141.6",",C","166.3",",,,C","0",",,,C","14.16",",C","21.00",",,,C","7.31",",,,C"
"CA007042388","1968-08","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","20.8",",,C,06,","21.7",",C,25,+","357.9","C","216.3",",C","104.1",",,,C","0",",,,C","11.35",",C","17.30",",,,C","5.41",",,,C"
"CA007042388","1968-09","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-3.9",",C,15,","","","0",",,C,30,+","18.8",",,C,11,","28.3",",C,19,","556.2","C","198.3",",C","65.6",",,,C","0",",,,C","11.72",",C","18.16",",,,C","5.29",",,,C"
"CA007042388","1968-10","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","0.0",",C","19",",C","10",",C","1",",C","","","1",",C","0",",C","16",",C","1",",C","2",",C","0",",C","-5.0",",C,09,","","","33",",,C,07,","42.4",",,C,03,","21.1",",C,18,+","958.5","C","402.3",",C","130.8",",,,C","61",",,,C","5.36",",C","9.36",",,,C","1.35",",,,C"
"CA007042388","1968-11","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","0.0",",C","22",",C","9",",C","0",",C","","","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-21.1",",C,30,","","","140",",,C,18,","19.8",",,C,12,","2.8",",C,07,+","1689.9","C","731.4",",C","93.1",",,,C","493",",,,C","-6.05",",C","-2.39",",,,C","-9.71",",,,C"
"CA007042388","1968-12","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.2","C","0.0",",C","22",",C","11",",C","2",",C","","","10",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,26,","","","257",",,C,04,","33.5",",,C,15,","2.2",",C,13,","2626.1","C","936.2",",C","139.6",",,,C","1299",",,,C","-11.87",",C","-7.70",",,,C","-16.03",",,,C"
"CA007042388","1969-01","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","6",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,04,","","","213",",,C,07,","20.8",",,C,30,","7.8",",C,23,","3541.3","C","915.2",",C","94.2",",,,C","872",",,,C","-11.19",",C","-5.56",",,,C","-16.82",",,,C"
"CA007042388","1969-02","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","1",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-29.4",",C,06,","","","130",",,C,03,","12.7",",,C,03,","6.1",",C,21,+","4349.2","C","807.9",",C","22.1",",,,C","215",",,,C","-10.52",",C","-5.02",",,,C","-16.02",",,,C"
"CA007042388","1969-03","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","11",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-28.9",",C,31,","","","216",",,C,25,","23.6",",,C,25,","8.9",",C,24,","5159.7","C","810.5",",C","74.4",",,,C","709",",,,C","-7.81",",C","-1.16",",,,C","-14.46",",,,C"
"CA007042388","1969-04","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","6",",C","4",",C","29",",C","4",",C","0",",C","0",",C","-27.2",",C,01,","","","140",",,C,28,+","16.0",",,C,28,+","15.0",",C,15,","5783.5","C","623.8",",C","103.1",",,,C","592",",,,C","-2.46",",C","3.65",",,,C","-8.57",",,,C"
"CA007042388","1969-05","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.6",",C,01,","","","36",",,C,11,","26.2",",,C,18,","21.7",",C,30,","6196.8","C","413.3",",C","106.9",",,,C","36",",,,C","5.00",",C","11.13",",,,C","-1.13",",,,C"
"CA007042388","1969-06","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","3.6","C","3.6",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,09,","","","0",",,C,30,+","12.2",",,C,15,","25.0",",C,27,","6391.4","C","194.6",",C","101.7",",,,C","0",",,,C","11.97",",C","17.70",",,,C","6.23",",,,C"
"CA007042388","1969-07","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","12.8","C","9.2",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,09,","","","0",",,C,31,+","55.9",",,C,28,","27.8",",C,15,","149.2","C","149.2",",C","146.5",",,,C","0",",,,C","13.82",",C","20.04",",,,C","7.60",",,,C"
"CA007042388","1969-08","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","18.1","C","5.3",",C","24",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,27,","","","0",",,C,31,+","52.3",",,C,18,","27.2",",C,31,","262.0","C","112.8",",C","179.1",",,,C","0",",,,C","14.86",",C","20.34",",,,C","9.39",",,,C"
"CA007042388","1969-09","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","18.1","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,20,+","","","0",",T,C,30,+","29.0",",,C,05,","21.7",",C,05,","566.2","C","304.2",",C","143.9",",,,C","0",",T,,C","8.19",",C","13.62",",,,C","2.77",",,,C"
"CA007042388","1969-10","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","18.1","C","0.0",",C","15",",C","9",",C","1",",C","","","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-13.9",",C,31,","","","89",",,C,20,","36.8",",,C,13,","20.6",",C,06,","1073.9","C","507.7",",C","107.6",",,,C","188",",,,C","1.95",",C","6.68",",,,C","-2.77",",,,C"
"CA007042388","1969-11","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","18.1","C","0.0",",C","20",",C","11",",C","0",",C","","","6",",C","2",",C","20",",C","13",",C","0",",C","0",",C","-24.4",",C,28,","","","97",",,C,15,","21.1",",,C,05,","11.7",",C,04,","1679.4","C","605.5",",C","129.2",",,,C","431",",,,C","-1.85",",C","1.54",",,,C","-5.24",",,,C"
"CA007042388","1969-12","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","18.1","C","0.0",",C","16",",C","6",",C","2",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,25,+","","","396",",,C,26,","52.3",",,C,11,","5.6",",C,11,","2579.1","C","899.7",",C","153.6",",,,C","705",",,,C","-10.69",",C","-4.99",",,,C","-16.39",",,,C"
"CA007042388","1970-01","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,20,","","","211",",,C,28,","24.1",",,C,28,","-0.6",",C,29,","3730.2","C","1151.1",",C","41.0",",,,C","424",",,,C","-18.80",",C","-12.14",",,,C","-25.46",",,,C"
"CA007042388","1970-02","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","20",",C","7",",C","1",",C","","","9",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-33.3",",C,15,+","","","257",",,C,22,","37.1",",,C,02,","2.8",",C,02,","4656.7","C","926.5",",C","133.7",",,,C","1244",",,,C","-14.76",",C","-8.89",",,,C","-20.62",",,,C"
"CA007042388","1970-03","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","12",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,04,","","","163",",,C,22,","16.8",",,C,26,","8.3",",C,20,","5485.3","C","828.6",",C","81.7",",,,C","932",",,,C","-8.40",",C","-1.48",",,,C","-15.31",",,,C"
"CA007042388","1970-04","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","4",",C","2",",C","27",",C","7",",C","0",",C","0",",C","-25.0",",C,06,","","","226",",,C,02,","25.9",",,C,02,","16.1",",C,30,","6058.7","C","573.4",",C","79.3",",,,C","517",",,,C","-0.78",",C","4.91",",,,C","-6.47",",,,C"
"CA007042388","1970-05","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-6.1",",C,15,","","","58",",,C,05,","23.1",",,C,25,","21.1",",C,19,","6450.6","C","391.9",",C","126.9",",,,C","103",",,,C","5.69",",C","11.74",",,,C","-0.35",",,,C"
"CA007042388","1970-06","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","0.6","C","0.6",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,14,+","","","0",",,C,30,+","32.8",",,C,02,","27.2",",C,09,","6644.4","C","193.8",",C","152.4",",,,C","0",",,,C","11.89",",C","18.41",",,,C","5.38",",,,C"
"CA007042388","1970-07","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","10.9","C","10.3",",C","20",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,14,+","","","0",",,C,31,+","44.7",",,C,31,","29.4",",C,24,","79.8","C","79.8",",C","208.1",",,,C","0",",,,C","16.09",",C","22.31",",,,C","9.87",",,,C"
"CA007042388","1970-08","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","17.4","C","6.5",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,22,","","","3",",,C,31,","40.4",",,C,01,","27.8",",C,11,+","227.7","C","147.9",",C","152.6",",,,C","3",",,,C","13.77",",C","20.03",",,,C","7.51",",,,C"
"CA007042388","1970-09","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","17.4","C","0.0",",C","19",",C","13",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","","","43",",,C,30,","50.0",",,C,24,","18.9",",C,22,","524.7","C","297.0",",C","184.3",",,,C","63",",,,C","8.43",",C","12.80",",,,C","4.07",",,,C"
"CA007042388","1970-10","47.3167","-71.15","640.0","FORET MONTMORENCY, QC CA","17.4","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-10.0",",C,20,","","","8",",,C,18,","27.4",",,C,22,","24.4",",C,09,","931.8","C","407.1",",C","117.7",",,,C","13",",,,C","5.20",",C","11.26",",,,C","-0.86",",,,C"
