"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040EN5","1973-04","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-15.0",",C,09,","28",",,C,17,","8.4",",,C,20,","15.6",",C,19,+","5922.0","C","526.0",",C","17.3",",,,C","28",",,,C","0.80",",C","6.66",",,,C","-5.06",",,,C"
"CA005040EN5","1973-05","51.25","-99.0833","259.0","CAYER, MB CA","0.3","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-8.3",",C,03,","0",",,C,31,+","21.3",",,C,21,","28.3",",C,17,","6167.2","C","245.2",",C","54.3",",,,C","0",",,,C","10.43",",C","17.74",",,,C","3.12",",,,C"
"CA005040EN5","1973-06","51.25","-99.0833","259.0","CAYER, MB CA","10.9","C","10.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,07,","0",",,C,30,+","16.0",",,C,18,","31.7",",C,23,","6267.4","C","100.2",",C","93.7",",,,C","0",",,,C","15.35",",C","21.08",",,,C","9.62",",,,C"
"CA005040EN5","1973-07","51.25","-99.0833","259.0","CAYER, MB CA","31.5","C","20.6",",C","19",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,28,","0",",,C,31,+","25.4",",,C,24,","28.9",",C,08,","35.5","C","35.5",",C","69.7",",,,C","0",",,,C","17.85",",C","23.96",",,,C","11.74",",,,C"
"CA005040EN5","1973-08","51.25","-99.0833","259.0","CAYER, MB CA","76.0","C","44.5",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.2",",C,20,","0",",,C,31,+","34.3",",,C,27,","31.7",",C,18,","55.3","C","19.8",",C","92.1",",,,C","0",",,,C","19.13",",C","26.35",",,,C","11.92",",,,C"
"CA005040EN5","1973-09","51.25","-99.0833","259.0","CAYER, MB CA","76.8","C","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-6.7",",C,20,","0",",T,C,14,","20.6",",,C,24,","25.0",",C,30,","267.8","C","212.5",",C","76.0",",,,C","0",",T,,C","11.28",",C","16.76",",,,C","5.80",",,,C"
"CA005040EN5","1973-10","51.25","-99.0833","259.0","CAYER, MB CA","76.8","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,11,","0",",,C,31,+","24.4",",,C,02,","19.4",",C,06,","634.4","C","366.6",",C","59.4",",,,C","0",",,,C","6.51",",C","11.42",",,,C","1.60",",,,C"
"CA005040EN5","1973-11","51.25","-99.0833","259.0","CAYER, MB CA","76.8","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","7",",C","30",",C","29",",C","0",",C","0",",C","-26.7",",C,20,","114",",,C,21,","11.4",",,C,21,","3.9",",C,01,","1450.6","C","816.2",",C","46.7",",,,C","449",",,,C","-8.87",",C","-5.65",",,,C","-12.10",",,,C"
"CA005040EN5","1973-12","51.25","-99.0833","259.0","CAYER, MB CA","76.8","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","109",",,C,08,","10.9",",,C,08,","-1.1",",C,07,","2568.5","C","1117.9",",C","32.9",",,,C","299",",,,C","-17.73",",C","-13.07",",,,C","-22.38",",,,C"
"CA005040EN5","1974-01","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,01,","114",",,C,25,","11.4",",,C,25,","-2.8",",C,20,","3874.5","C","1306.0",",C","42.4",",,,C","424",",,,C","-23.80",",C","-18.17",",,,C","-29.42",",,,C"
"CA005040EN5","1974-02","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-43.9",",C,14,+","25",",,C,10,","3.0",",,C,17,","0.6",",C,26,","4906.7","C","1032.2",",C","11.4",",,,C","84",",,,C","-18.53",",C","-10.72",",,,C","-26.35",",,,C"
"CA005040EN5","1974-03","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-38.3",",C,24,","76",",,C,01,","7.6",",,C,01,","7.8",",C,10,","5844.6","C","937.9",",C","28.0",",,,C","280",",,,C","-11.92",",C","-5.89",",,,C","-17.96",",,,C"
"CA005040EN5","1974-04","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","2",",C","1",",C","24",",C","4",",C","1",",C","0",",C","-23.3",",C,07,","64",",,C,27,","25.7",",,C,27,","21.1",",C,26,","6367.2","C","522.6",",C","40.2",",,,C","143",",,,C","0.91",",C","6.58",",,,C","-4.75",",,,C"
"CA005040EN5","1974-05","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","51",",,C,01,","14.5",",,C,20,","19.4",",C,27,+","6724.8","C","357.6",",C","92.4",",,,C","76",",,,C","6.80",",C","10.58",",,,C","3.02",",,,C"
"CA005040EN5","1974-06","51.25","-99.0833","259.0","CAYER, MB CA","25.9","C","25.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.4",",C,17,+","0",",,C,30,+","13.0",",,C,07,","33.9",",C,25,","6802.9","C","78.1",",C","39.1",",,,C","0",",,,C","16.59",",C","23.01",",,,C","10.18",",,,C"
"CA005040EN5","1974-07","51.25","-99.0833","259.0","CAYER, MB CA","85.8","C","59.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.1",",C,30,","0",",,C,31,+","10.7",",,C,08,","32.2",",C,20,","14.4","C","14.4",",C","43.2",",,,C","0",",,,C","19.80",",C","26.13",",,,C","13.47",",,,C"
"CA005040EN5","1974-08","51.25","-99.0833","259.0","CAYER, MB CA","","","","","15",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","1","3,C","1.1","3,C,31,","0",",,C,31,+","21.6",",,C,12,","32.2","3,C,06,","","","","","74.3",",,,C","0",",,,C","15.97","4,C","21.66","3,,,C","10.28","3,,,C"
"CA005040EN5","1974-09","51.25","-99.0833","259.0","CAYER, MB CA","","","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.9",",C,22,","51",",,C,29,","21.6",",,C,10,","26.7",",C,04,","","","288.0",",C","96.5",",,,C","71",",,,C","8.73",",C","14.21",",,,C","3.25",",,,C"
"CA005040EN5","1974-10","51.25","-99.0833","259.0","CAYER, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-9.4",",C,06,","41",",,C,05,","4.1",",,C,05,","22.8",",C,26,+","","","407.1",",C","7.4",",,,C","41",",,,C","5.20",",C","11.52",",,,C","-1.12",",,,C"
"CA005040EN5","1974-11","51.25","-99.0833","259.0","CAYER, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-26.1",",C,29,","38",",,C,10,","3.8",",,C,10,","15.6",",C,06,","","","642.3",",C","8.9",",,,C","89",",,,C","-3.08",",C","1.06",",,,C","-7.22",",,,C"
"CA005040EN5","1974-12","51.25","-99.0833","259.0","CAYER, MB CA","","","0.0",",C","4","1,C","3","1,C","0","1,C","2","1,C","5",",C","31",",C","24",",C","0",",C","0",",C","-24.4",",C,08,","76","1,,C,13,","7.6","1,,C,13,","6.1",",C,09,","","","830.4",",C","13.9","1,,,C","114","1,,,C","-8.45",",C","-4.33",",,,C","-12.58",",,,C"
"CA005040EN5","1975-01","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,19,","89",",,C,09,","8.9",",,C,09,","0.0",",C,02,","","","1073.6",",C","39.2",",,,C","392",",,,C","-16.30",",C","-11.35",",,,C","-21.25",",,,C"
"CA005040EN5","1975-02","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-35.0",",C,01,","38",",,C,13,+","3.8",",,C,13,+","8.9",",C,24,","","","976.6",",C","15.2",",,,C","152",",,,C","-16.55",",C","-10.66",",,,C","-22.44",",,,C"
"CA005040EN5","1975-03","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,10,","147",",,C,27,","14.7",",,C,27,","6.7",",C,15,","","","914.8",",C","40.6",",,,C","406",",,,C","-11.18",",C","-5.65",",,,C","-16.71",",,,C"
"CA005040EN5","1975-04","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-30.0",",C,03,","38",",,C,06,+","12.7",",,C,27,","15.6",",C,25,","","","541.9",",C","27.4",",,,C","76",",,,C","0.27",",C","5.73",",,,C","-5.19",",,,C"
"CA005040EN5","1975-05","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.1",",C,06,+","0",",T,C,01,","15.5",",,C,23,","27.2",",C,16,","","","247.3",",C","29.0",",,,C","0",",T,,C","10.35",",C","16.60",",,,C","4.11",",,,C"
"CA005040EN5","1975-06","51.25","-99.0833","259.0","CAYER, MB CA","26.1","C","26.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,01,","0",",,C,30,+","11.7",",,C,09,+","30.0",",C,27,","","","96.0",",C","58.9",",,,C","0",",,,C","16.00",",C","21.86",",,,C","10.15",",,,C"
"CA005040EN5","1975-07","51.25","-99.0833","259.0","CAYER, MB CA","103.4","C","77.3","2,C","12",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","6","1,C","6.1","2,C,10,","0",",,C,31,+","23.4",",,C,31,","37.2","1,C,28,","19.1","C","19.1","1,C","66.6",",,,C","0",",,,C","20.39","2,C","27.67","1,,,C","13.11","2,,,C"
"CA005040EN5","1975-08","51.25","-99.0833","259.0","CAYER, MB CA","112.0","C","8.6",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,19,","0",",,C,31,+","22.9",",,C,24,","27.8",",C,06,","110.2","C","91.1",",C","136.1",",,,C","0",",,,C","15.67",",C","20.82",",,,C","10.53",",,,C"
"CA005040EN5","1975-09","51.25","-99.0833","259.0","CAYER, MB CA","112.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,13,+","0",",,C,30,+","75.7",",,C,18,","23.3",",C,14,","347.8","C","237.6",",C","128.9",",,,C","0",",,,C","10.41",",C","15.56",",,,C","5.26",",,,C"
"CA005040EN5","1975-10","51.25","-99.0833","259.0","CAYER, MB CA","112.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-6.7",",C,29,","25",",,C,27,+","14.5",",,C,08,","25.6",",C,02,","745.6","C","397.8",",C","52.5",",,,C","65",",,,C","5.50",",C","9.80",",,,C","1.20",",,,C"
"CA005040EN5","1975-11","51.25","-99.0833","259.0","CAYER, MB CA","112.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","21",",C","12",",C","1",",C","0",",C","-18.9",",C,30,","64",",,C,29,","6.4",",,C,29,","23.3",",C,05,","1342.9","C","597.3",",C","6.9",",,,C","64",",,,C","-1.58",",C","1.80",",,,C","-4.95",",,,C"
"CA005040EN5","1975-12","51.25","-99.0833","259.0","CAYER, MB CA","112.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,12,","152",",,C,12,","15.2",",,C,12,","4.4",",C,04,","2372.5","C","1029.6",",C","30.3",",,,C","303",",,,C","-14.88",",C","-9.45",",,,C","-20.31",",,,C"
"CA005040EN5","1976-01","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,06,+","51",",,C,29,","5.1",",,C,29,","5.0",",C,27,","3501.4","C","1128.9",",C","13.5",",,,C","135",",,,C","-18.08",",C","-12.25",",,,C","-23.92",",,,C"
"CA005040EN5","1976-02","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-35.6",",C,01,","38",",,C,17,+","3.8",",,C,17,+","9.4",",C,23,","4398.2","C","896.8",",C","16.5",",,,C","165",",,,C","-12.59",",C","-6.97",",,,C","-18.22",",,,C"
"CA005040EN5","1976-03","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-33.9",",C,01,","89",",,C,19,+","8.9",",,C,19,+","10.0",",C,18,","5268.2","C","870.0",",C","28.5",",,,C","285",",,,C","-9.73",",C","-3.64",",,,C","-15.82",",,,C"
"CA005040EN5","1976-04","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,11,+","102",",,C,18,","39.4",",,C,16,","18.9",",C,09,","5662.6","C","394.4",",C","56.4",",,,C","102",",,,C","5.19",",C","11.16",",,,C","-0.79",",,,C"
"CA005040EN5","1976-05","51.25","-99.0833","259.0","CAYER, MB CA","7.3","C","7.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-4.4",",C,05,","0",",T,C,01,","3.8",",,C,12,","28.9",",C,31,","5858.4","C","195.8",",C","4.3",",,,C","0",",T,,C","12.25",",C","18.87",",,,C","5.64",",,,C"
"CA005040EN5","1976-06","51.25","-99.0833","259.0","CAYER, MB CA","34.0","C","26.7","3,C","16",",C","13",",C","1",",C","0",",C","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","4.4","2,C,18,","0",",,C,30,+","32.5",",,C,05,","28.9","3,C,04,","5903.2","C","44.8","3,C","157.5",",,,C","0",",,,C","17.65","3,C","22.72","3,,,C","12.59","2,,,C"
"CA005040EN5","1976-07","51.25","-99.0833","259.0","CAYER, MB CA","75.2","C","41.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,31,","0",",,C,31,+","8.4",",,C,27,","31.1",",C,09,","30.8","C","30.8",",C","33.1",",,,C","0",",,,C","18.67",",C","25.25",",,,C","12.08",",,,C"
"CA005040EN5","1976-08","51.25","-99.0833","259.0","CAYER, MB CA","113.7","C","38.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,29,","0",",,C,31,+","10.7",",,C,27,","31.7",",C,23,","78.5","C","47.7",",C","13.0",",,,C","0",",,,C","18.03",",C","25.10",",,,C","10.97",",,,C"
"CA005040EN5","1976-09","51.25","-99.0833","259.0","CAYER, MB CA","117.3","C","3.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","1",",C","-7.8",",C,27,","0",",,C,30,+","3.6",",,C,12,","33.9",",C,06,","263.6","C","185.1",",C","5.6",",,,C","0",",,,C","12.28",",C","20.12",",,,C","4.44",",,,C"
"CA005040EN5","1976-10","51.25","-99.0833","259.0","CAYER, MB CA","117.9","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","21",",C","6",",C","1",",C","0",",C","-16.1",",C,25,","13",",,C,20,","4.6",",,C,03,","25.6",",C,03,","768.6","C","505.0",",C","13.0",",,,C","13",",,,C","2.06",",C","7.67",",,,C","-3.55",",,,C"
"CA005040EN5","1976-11","51.25","-99.0833","259.0","CAYER, MB CA","117.9","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-31.1",",C,30,","18",",,C,19,","1.8",",,C,19,","12.8",",C,01,","1497.9","C","729.3",",C","3.6",",,,C","36",",,,C","-5.98",",C","-0.84",",,,C","-11.11",",,,C"
"CA005040EN5","1976-12","51.25","-99.0833","259.0","CAYER, MB CA","117.9","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,08,","64",",,C,09,","6.4",",,C,09,","4.4",",C,13,","2634.8","C","1136.9",",C","27.2",",,,C","272",",,,C","-18.34",",C","-12.23",",,,C","-24.45",",,,C"
"CA005040EN5","1977-01","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,12,","25",",,C,18,","2.5",",,C,18,","0.6",",C,22,","3821.3","C","1186.5",",C","8.4",",,,C","84",",,,C","-19.94",",C","-14.71",",,,C","-25.17",",,,C"
"CA005040EN5","1977-02","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,06,","76",",,C,01,","7.6",",,C,01,","5.6",",C,08,","4625.2","C","803.9",",C","26.7",",,,C","267",",,,C","-10.38",",C","-4.82",",,,C","-15.94",",,,C"
"CA005040EN5","1977-03","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,23,","165",",,C,17,","16.5",",,C,17,","13.3",",C,08,","5314.5","C","689.3",",C","31.3",",,,C","287",",,,C","-3.90",",C","1.49",",,,C","-9.30",",,,C"
"CA005040EN5","1977-04","51.25","-99.0833","259.0","CAYER, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","7",",C","0",",C","-13.9",",C,04,","0",",T,C,05,+","1.5",",,C,19,","29.4",",C,26,","5681.0","C","366.5",",C","1.5",",,,C","0",",T,,C","6.12",",C","13.95",",,,C","-1.72",",,,C"
"CA005040EN5","1977-05","51.25","-99.0833","259.0","CAYER, MB CA","28.0","C","28.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","-5.0",",C,07,+","0",",,C,31,+","27.4",",,C,18,","32.2",",C,13,","5778.2","C","97.2",",C","123.6",",,,C","0",",,,C","16.10",",C","23.08",",,,C","9.11",",,,C"
"CA005040EN5","1977-06","51.25","-99.0833","259.0","CAYER, MB CA","38.0","C","10.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-1.7",",C,12,","0",",,C,30,+","18.0",",,C,12,","32.2",",C,25,","5853.2","C","75.0",",C","68.0",",,,C","0",",,,C","16.17",",C","22.08",",,,C","10.25",",,,C"
"CA005040EN5","1977-07","51.25","-99.0833","259.0","CAYER, MB CA","67.1","C","29.1",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.2",",C,29,+","0",",,C,31,+","43.4",",,C,11,","29.4",",C,22,","22.8","C","22.8",",C","126.1",",,,C","0",",,,C","18.54",",C","24.34",",,,C","12.74",",,,C"
"CA005040EN5","1977-08","51.25","-99.0833","259.0","CAYER, MB CA","67.9","C","0.8",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","11.4",",,C,29,","24.4",",C,19,","187.1","C","164.3",",C","57.4",",,,C","0",",,,C","13.06",",C","19.14",",,,C","6.98",",,,C"
"CA005040EN5","1977-09","51.25","-99.0833","259.0","CAYER, MB CA","67.9","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","59.9",",,C,08,","25.0",",C,15,","403.5","C","216.4",",C","141.8",",,,C","0",",,,C","11.12",",C","15.85",",,,C","6.38",",,,C"
"CA005040EN5","1977-10","51.25","-99.0833","259.0","CAYER, MB CA","67.9","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.1",",C,22,","0",",,C,31,+","10.2",",,C,16,","21.1",",C,25,+","742.4","C","338.9",",C","19.2",",,,C","0",",,,C","7.40",",C","13.34",",,,C","1.46",",,,C"
"CA005040EN5","1977-11","51.25","-99.0833","259.0","CAYER, MB CA","67.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","25",",C","14",",C","0",",C","0",",C","-25.0",",C,24,","76",",,C,29,","7.6",",,C,29,","15.6",",C,02,","1432.1","C","689.7",",C","18.4",",,,C","153",",,,C","-4.66",",C","-0.62",",,,C","-8.69",",,,C"
"CA005040EN5","1977-12","51.25","-99.0833","259.0","CAYER, MB CA","67.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,10,","127",",,C,11,","12.7",",,C,11,","-0.6",",C,18,","2590.9","C","1158.8",",C","34.4",",,,C","344",",,,C","-19.05",",C","-14.42",",,,C","-23.67",",,,C"
