"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0024","2002-07","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.3","4,,N,11,","27.2","4,,,N","0","4,,,N"
"US1CODN0024","2002-08","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","12.4","2,,N,30,","21.4","2,,,N","0","2,,,N"
"US1CODN0024","2002-10","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","4","2,N","1","2,N","0","2,N","1","2,N","0","2,N","76","2,,N,31,","0","2,T,N,31,","9.9","2,,N,02,","12.5","2,,,N","0","2,T,,N"
"US1CODN0024","2002-11","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","5",",N","2",",N","0",",N","1","3,N","4",",N","102","3,,N,01,","51",",,N,25,","3.6",",,N,25,","9.9",",,,N","126",",,,N"
"US1CODN0024","2002-12","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,T,N,24,+","0.0","2,T,,N","0","2,,,N"
"US1CODN0024","2003-01","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,23,+","0","2,T,N,23,+","0.3","2,,N,06,","0.3","2,,,N","0","2,T,,N"
"US1CODN0024","2003-02","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","8","5,N","0","5,N","0","5,N","","","3","4,N","","","51","4,,N,23,","1.8","5,,N,26,+","8.5","5,,,N","190","4,,,N"
"US1CODN0024","2003-03","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","9","1,N","3","1,N","2","1,N","9","3,N","5","1,N","610","3,,N,19,","406","1,,N,19,","61.0","1,,N,19,","107.8","1,,,N","672","1,,,N"
"US1CODN0024","2003-04","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","11","1,N","5","1,N","1","1,N","1","1,N","0","2,N","38","1,,N,06,","13","2,,N,04,","31.5","1,,N,24,","58.4","1,,,N","13","2,,,N"
"US1CODN0024","2003-05","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","8",",N","1",",N","1",",N","1",",N","1",",N","152",",,N,10,","152",",,N,10,","44.5",",,N,10,","51.3",",,,N","152",",,,N"
"US1CODN0024","2003-06","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,18,","56.6",",,,N","0",",,,N"
"US1CODN0024","2003-07","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,19,","31.2",",,,N","0",",,,N"
"US1CODN0024","2003-08","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","5","4,N","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","30.5","4,,N,09,","47.8","4,,,N","0","4,,,N"
"US1CODN0024","2003-09","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","3.6","2,,N,08,","7.4","2,,,N","0","2,,,N"
"US1CODN0024","2003-10","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,31,","0.3","2,,,N","0","2,,,N"
"US1CODN0024","2003-11","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","3","4,N","1","4,N","0","4,N","1","4,N","1","4,N","114","4,,N,23,","114","4,,N,23,","6.9","4,,N,23,","8.0","4,,,N","114","4,,,N"
"US1CODN0024","2004-01","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","4","1,N","1","1,N","0","1,N","4","1,N","1","1,N","51","1,,N,27,+","89","1,,N,26,","6.9","1,,N,26,","10.2","1,,,N","125","1,,,N"
"US1CODN0024","2004-02","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","7",",N","2",",N","0",",N","5",",N","4",",N","114",",,N,05,","102",",,N,05,","10.4",",,N,05,","24.1",",,,N","242",",,,N"
"US1CODN0024","2004-03","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,05,","76","1,,N,05,","7.4","1,,N,05,","8.2","1,,,N","76","1,,,N"
"US1CODN0024","2004-04","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","12","1,N","8","1,N","0","1,N","3","1,N","4","1,N","64","1,,N,23,","64","1,,N,23,+","24.6","1,,N,23,","87.7","1,,,N","191","1,,,N"
"US1CODN0024","2004-05","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","6","2,N","3","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,14,+","23.9","2,,N,13,","39.9","2,,,N","0","3,T,,N"
"US1CODN0024","2004-06","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.9","2,,N,22,","50.3","2,,,N","0","2,,,N"
"US1CODN0024","2004-08","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","101.1","1,,N,19,","136.0","1,,,N","0","1,,,N"
"US1CODN0024","2004-09","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.6","1,,N,22,","37.5","1,,,N","0","1,,,N"
"US1CODN0024","2004-10","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.2","3,,N,13,","39.5","3,,,N","0","3,,,N"
"US1CODN0024","2004-11","39.7401","-104.9874","1610.0","DENVER 1.8 E, CO US","10",",N","4",",N","0",",N","6",",N","3",",N","165",",,N,30,","147",",,N,29,","10.4",",,N,01,","29.7",",,,N","311",",,,N"
