"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330251","1893-01","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","28","2,6","","","10",",6","31",",6","26",",6","0",",6","0",",6","","","","","-22.8",",6,11,","432","2,,6,11,","","","","","8.9",",6,28,","","","833.3",",6","","","","","-8.55",",6","-5.35",",,,6","-11.74",",,,6"
"USC00330251","1893-02","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","","","1",",6","25",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","","","33.8",",,6,09,","8.9",",6,28,+","","","600.4",",6","155.1",",,,6","","","-3.11",",6","1.07",",,,6","-7.29",",,,6"
"USC00330251","1893-03","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","6",",6","0",",6","0",",6","","","","","-12.2",",6,16,","","","25",",,6,19,","16.3",",,6,22,","20.6",",6,23,","","","497.3",",6","48.7",",,,6","51",",,,6","2.29",",6","6.37",",,,6","-1.79",",,,6"
"USC00330251","1893-04","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,15,","","","0",",T,6,22,+","","","25.6",",6,07,","","","253.2",",6","","","0",",T,,6","9.89",",6","14.48",",,,6","5.30",",,,6"
"USC00330251","1893-05","40.86667","-82.3","320.0","ASHLAND, OH US","9.5","6","9.5",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","5.0",",6,06,","","","","","61.5",",,6,15,","27.2",",6,22,","","","127.5",",6","186.4",",,,6","","","14.52",",6","18.56",",,,6","10.49",",,,6"
"USC00330251","1893-06","40.86667","-82.3","320.0","ASHLAND, OH US","123.3","6","113.8","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","16.1","2,6,27,","","","","","32.5",",,6,03,","31.1","2,6,19,","","","0.0","2,6","56.7",",,,6","","","22.40","2,6","26.03","2,,,6","18.76","2,,,6"
"USC00330251","1893-07","40.86667","-82.3","320.0","ASHLAND, OH US","295.3","6","172.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","16.1",",6,11,+","","","","","25.9",",,6,01,","33.3",",6,25,","0.0","6","0.0",",6","74.2",",,,6","","","23.88",",6","27.97",",,,6","19.79",",,,6"
"USC00330251","1893-08","40.86667","-82.3","320.0","ASHLAND, OH US","409.9","6","114.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","12.8",",6,30,+","","","","","22.1",",,6,28,","32.2",",6,11,","2.8","6","2.8",",6","39.1",",,,6","","","21.94",",6","26.38",",,,6","17.50",",,,6"
"USC00330251","1893-11","40.86667","-82.3","320.0","ASHLAND, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","4",",6","0",",6","0",",6","","","","","-10.6","1,6,25,","","","25",",,6,15,","","","18.9",",6,02,","","","427.8",",6","","","51",",,,6","3.55","1,6","7.61",",,,6","-0.52","1,,,6"
"USC00330251","1893-12","40.86667","-82.3","320.0","ASHLAND, OH US","","","0.0","1,6","9","1,6","7","1,6","0","1,6","","","5",",6","0",",6","24",",6","10","1,6","0","1,6","0","1,6","","","","","-12.8",",6,20,+","","","102",",,6,02,","21.6","1,,6,02,","16.7","1,6,25,","","","556.8","1,6","64.0","1,,,6","267",",,,6","-0.32","1,6","3.84","1,,,6","-4.48",",,,6"
"USC00330251","1894-01","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","1",",6","19",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,25,","","","51",",,6,31,+","22.9",",,6,04,","14.4",",6,15,","","","559.3",",6","61.8",",,,6","140",",,,6","0.29",",6","3.91",",,,6","-3.33",",,,6"
"USC00330251","1894-02","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","2",",6","24",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,24,+","","","203",",,6,12,","","","13.9",",6,09,","","","599.1",",6","","","368",",,,6","-3.06",",6","1.25",",,,6","-7.38",",,,6"
"USC00330251","1894-03","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","","","","","-10.0",",6,26,","","","38",",,6,28,","","","22.2",",6,18,","","","371.3",",6","","","51",",,,6","6.36",",6","11.12",",,,6","1.59",",,,6"
"USC00330251","1894-04","40.86667","-82.3","320.0","ASHLAND, OH US","5.6","6","5.6","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","6","2,6","0","2,6","","","","","-1.7","2,6,08,","","","","","","","27.8","2,6,28,","","","216.3","2,6","","","","","10.36","4,6","14.43","2,,,6","6.29","2,,,6"
"USC00330251","1894-05","40.86667","-82.3","320.0","ASHLAND, OH US","27.6","6","22.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","4.4",",6,20,+","","","","","","","27.2",",6,14,+","","","96.1",",6","","","","","15.94",",6","19.48",",,,6","12.40",",,,6"
"USC00330251","1894-06","40.86667","-82.3","320.0","ASHLAND, OH US","179.1","6","151.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,06,+","","","","","","","31.7",",6,22,+","","","25.8",",6","","","","","22.52",",6","26.59",",,,6","18.46",",,,6"
"USC00330251","1894-07","40.86667","-82.3","320.0","ASHLAND, OH US","315.6","6","136.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","8.9",",6,08,","","","","","","","34.4",",6,19,+","4.1","6","4.1",",6","","","","","22.60",",6","29.16",",,,6","16.05",",,,6"
"USC00330251","1894-08","40.86667","-82.3","320.0","ASHLAND, OH US","389.6","6","74.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","","","6.1",",6,21,+","","","","","","","33.3","1,6,09,+","22.7","6","18.6","1,6","","","","","20.23","1,6","27.90","1,,,6","12.56",",,,6"
"USC00330251","1894-09","40.86667","-82.3","320.0","ASHLAND, OH US","454.1","6","64.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","0.0",",6,25,","","","","","","","32.8",",6,07,","76.0","6","53.3",",6","","","","","18.71",",6","25.41",",,,6","12.00",",,,6"
"USC00330251","1894-10","40.86667","-82.3","320.0","ASHLAND, OH US","454.9","6","0.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,14,","","","","","","","26.1",",6,20,+","308.7","6","232.7",",6","","","","","10.85",",6","16.64",",,,6","5.07",",,,6"
"USC00330251","1894-11","40.86667","-82.3","320.0","ASHLAND, OH US","454.9","6","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,28,","","","","","","","18.3","1,6,02,","791.9","6","483.2","1,6","","","","","1.22","2,6","5.75","1,,,6","-3.31","1,,,6"
"USC00330251","1894-12","40.86667","-82.3","320.0","ASHLAND, OH US","","","","","","","","","","","","","","","2","3,6","25","3,6","6","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,27,","","","","","","","13.9","3,6,12,+","","","","","","","","","-0.29","6,6","3.99","3,,,6","-4.58","3,,,6"
"USC00330251","1895-01","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,12,","","","","","","","11.1","1,6,21,","","","720.6","1,6","","","","","-6.31","2,6","-1.54","1,,,6","-11.08","1,,,6"
"USC00330251","1895-02","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","26",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,04,","","","","","","","15.0",",6,28,","","","740.3",",6","","","","","-8.11",",6","-3.83",",,,6","-12.39",",,,6"
"USC00330251","1895-03","40.86667","-82.3","320.0","ASHLAND, OH US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,13,","","","","","13.0","1,,6,12,","14.4",",6,29,+","","","570.3",",6","38.6","1,,,6","","","-0.06",",6","4.95",",,,6","-5.07",",,,6"
"USC00330251","1895-04","40.86667","-82.3","320.0","ASHLAND, OH US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-3.3",",6,03,+","","","","","","","27.2",",6,25,","","","244.1",",6","","","","","10.25",",6","15.17",",,,6","5.34",",,,6"
"USC00330251","1895-05","40.86667","-82.3","320.0","ASHLAND, OH US","65.2","6","63.5",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","19",",6","3",",6","","","","","-1.7",",6,20,","","","0",",T,6,14,","","","33.3",",6,31,+","","","142.7",",6","","","0",",T,,6","15.78",",6","21.72",",,,6","9.83",",,,6"
"USC00330251","1895-06","40.86667","-82.3","320.0","ASHLAND, OH US","166.8","6","101.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.9",",6,06,","","","","","","","33.9",",6,03,","","","15.0",",6","","","","","21.22",",6","28.11",",,,6","14.33",",,,6"
"USC00330251","1895-07","40.86667","-82.3","320.0","ASHLAND, OH US","251.8","6","85.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,09,","","","","","","","33.3",",6,19,","16.4","6","16.4",",6","","","","","20.55",",6","26.96",",,,6","14.13",",,,6"
"USC00330251","1895-08","40.86667","-82.3","320.0","ASHLAND, OH US","364.0","6","112.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.1",",6,01,","","","","","","","33.3",",6,10,","28.1","6","11.7",",6","","","","","21.58",",6","27.65",",,,6","15.50",",,,6"
