"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00406824","1960-12","35.26667","-88.03333","164.9","OLIVEHILL, TN US","5","4,0","3","4,0","1","4,0","32.3","4,,0,29,","99.8",",a,,0"
"USC00406824","1961-01","35.26667","-88.03333","164.9","OLIVEHILL, TN US","7",",0","6",",0","0",",0","14.7",",,0,01,","46.6",",,,0"
"USC00406824","1961-02","35.26667","-88.03333","164.9","OLIVEHILL, TN US","12",",0","11",",0","1",",0","35.3",",,0,21,","163.5",",,,0"
"USC00406824","1961-03","35.26667","-88.03333","164.9","OLIVEHILL, TN US","14",",0","12",",0","1",",0","55.1",",,0,08,","210.1",",,,0"
"USC00406824","1961-04","35.26667","-88.03333","164.9","OLIVEHILL, TN US","9",",0","7",",0","0",",0","22.9",",,0,12,","86.8",",,,0"
"USC00406824","1961-05","35.26667","-88.03333","164.9","OLIVEHILL, TN US","8",",0","8",",0","1",",0","26.7",",,0,23,","95.1",",,,0"
"USC00406824","1961-06","35.26667","-88.03333","164.9","OLIVEHILL, TN US","9",",0","7",",0","0",",0","22.1",",,0,08,","96.0",",,,0"
"USC00406824","1961-07","35.26667","-88.03333","164.9","OLIVEHILL, TN US","12",",0","10",",0","2",",0","30.2",",,0,07,","140.2",",,,0"
"USC00406824","1961-08","35.26667","-88.03333","164.9","OLIVEHILL, TN US","8",",0","8",",0","0",",0","22.6",",,0,24,","103.8",",,,0"
"USC00406824","1961-09","35.26667","-88.03333","164.9","OLIVEHILL, TN US","4",",0","1",",0","0",",0","12.4",",,0,14,","16.0",",,,0"
"USC00406824","1961-10","35.26667","-88.03333","164.9","OLIVEHILL, TN US","3",",0","3",",0","0",",0","13.0",",,0,03,","29.5",",,,0"
"USC00406824","1961-11","35.26667","-88.03333","164.9","OLIVEHILL, TN US","11","2,0","8","2,0","2","2,0","40.9","2,,0,23,","187.0",",a,,0"
"USC00406824","1961-12","35.26667","-88.03333","164.9","OLIVEHILL, TN US","14",",0","7",",0","4",",0","44.5",",,0,10,","201.5",",,,0"
"USC00406824","1962-01","35.26667","-88.03333","164.9","OLIVEHILL, TN US","14",",0","11",",0","3",",0","45.7",",,0,06,","198.1",",,,0"
"USC00406824","1962-02","35.26667","-88.03333","164.9","OLIVEHILL, TN US","12",",0","12",",0","3",",0","67.6",",,0,27,","230.2",",,,0"
"USC00406824","1962-03","35.26667","-88.03333","164.9","OLIVEHILL, TN US","7",",0","7",",0","2",",0","28.7",",,0,09,","120.5",",,,0"
