"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454710","1919-08","48.466667","-117.383333","609.6","LOCKE, WA US","","","56.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","6.7",",6,28,","","","","","16.0",",,6,04,","33.9",",6,17,","","","30.0",",6","27.2",",,,6","","","19.20",",6","27.23",",,,6","11.17",",,,6"
"USC00454710","1919-09","48.466667","-117.383333","609.6","LOCKE, WA US","","","1.4","1,6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","-2.8",",6,29,","","","","","9.1",",,6,07,","28.9","1,6,03,","","","142.2","1,6","30.3",",,,6","","","13.35","1,6","21.16","1,,,6","5.55",",,,6"
"USC00454710","1919-10","48.466667","-117.383333","609.6","LOCKE, WA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","5",",6","2",",6","0",",6","-11.1",",6,27,","","","","","10.2",",,6,28,","21.7",",6,07,","","","445.5",",6","24.4",",,,6","","","3.96",",6","9.90",",,,6","-1.98",",,,6"
"USC00454710","1919-11","48.466667","-117.383333","609.6","LOCKE, WA US","","","0.0",",6","14",",6","9",",6","0",",6","30",",6","8","1,6","0",",6","28",",6","10",",6","0",",6","0",",6","-15.0",",6,12,","381",",,6,14,","152","1,,6,01,","15.2",",,6,01,","10.0",",6,17,","","","595.2",",6","66.4",",,,6","608","1,,,6","-1.51",",6","2.28",",,,6","-5.29",",,,6"
"USC00454710","1919-12","48.466667","-117.383333","609.6","LOCKE, WA US","","","0.0",",6","14","1,6","7","1,6","0","1,6","24","4,6","1","1,6","7",",6","27",",6","19",",6","0",",6","0",",6","-25.6",",6,13,+","229","4,,6,01,","25","1,,6,08,","16.3","1,,6,23,","7.8",",6,24,","","","771.8",",6","45.3","1,,,6","88","1,,,6","-6.56",",6","-2.99",",,,6","-10.13",",,,6"
"USC00454710","1920-01","48.466667","-117.383333","609.6","LOCKE, WA US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","14",",6","3",",6","1",",6","30",",6","16",",6","0",",6","0",",6","-17.8",",6,23,","203",",,6,27,","152",",,6,24,","15.2","1,,6,24,","8.3",",6,28,","","","703.8",",6","37.4","1,,,6","259",",,,6","-4.37",",6","-0.74",",,,6","-8.01",",,,6"
"USC00454710","1920-02","48.466667","-117.383333","609.6","LOCKE, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","29",",6","3",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-10.0",",6,22,","178",",,6,26,","51",",,6,26,","5.1",",,6,26,","8.3",",6,23,","","","571.1",",6","10.1",",,,6","101",",,,6","-1.36",",6","3.58",",,,6","-6.30",",,,6"
"USC00454710","1920-03","48.466667","-117.383333","609.6","LOCKE, WA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","15",",6","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","-13.3",",6,06,","152",",,6,01,","76",",,6,15,","7.6",",,6,15,","13.3",",6,20,","","","529.8",",6","26.1",",,,6","139",",,,6","1.24",",6","6.16",",,,6","-3.67",",,,6"
"USC00454710","1920-04","48.466667","-117.383333","609.6","LOCKE, WA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","4",",6","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-11.7",",6,03,","152",",,6,02,","145",",,6,02,","20.3",",,6,13,","21.1",",6,26,","","","426.3",",6","82.8",",,,6","195",",,,6","4.12",",6","9.48",",,,6","-1.24",",,,6"
"USC00454710","1920-05","48.466667","-117.383333","609.6","LOCKE, WA US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-2.2",",6,24,","","","38",",,6,03,","12.7",",,6,02,","22.8",",6,08,+","","","306.3",",6","62.8",",,,6","38",",,,6","8.45",",6","14.90",",,,6","2.00",",,,6"
