"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00708B309","1987-10","48.25","-79.1","302.0","EVAIN, QC CA","82.5","C","0.0","1,C","15",",C","7",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-9.0",",C,21,","10",",,C,22,+","32",",,C,09,","19.0",",,C,01,","19.0","1,C,05,","867.9","C","468.2","1,C","70.5",",,,C","113",",,,C","2.66","1,C","6.82","1,,,C","-1.50",",,,C"
"CA00708B309","1987-11","48.25","-79.1","302.0","EVAIN, QC CA","82.5","C","0.0",",C","10",",C","5",",C","0",",C","8",",C","3",",C","4",",C","27",",C","15",",C","0",",C","0",",C","-24.5",",C,22,","40",",,C,28,+","62",",,C,30,","6.8",",,C,30,","13.5",",C,04,","1527.9","C","660.0",",C","28.3",",,,C","177",",,,C","-3.67",",C","0.35",",,,C","-7.68",",,,C"
"CA00708B309","1987-12","48.25","-79.1","302.0","EVAIN, QC CA","82.5","C","0.0","4,C","20",",C","9",",C","0",",C","25",",C","8",",C","9","1,C","29","1,C","21","3,C","0","3,C","0","3,C","-37.0","1,C,30,","240",",,C,25,","100",",,C,15,","13.4",",,C,09,","4.5","3,C,09,","2201.9","C","674.0","3,C","73.1",",,,C","593",",,,C","-7.74","4,C","-3.20","3,,,C","-12.28","1,,,C"
"CA00708B309","1988-01","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","31",",C","7",",C","20",",C","31",",C","28","1,C","0","1,C","0","1,C","-45.0",",C,14,","370",",,C,31,","96",",,C,20,","9.6",",,C,20,","7.0","1,C,31,","3228.9","C","1027.0","1,C","64.4",",,,C","594",",,,C","-16.03","1,C","-9.10","1,,,C","-22.95",",,,C"
"CA00708B309","1988-02","48.25","-79.1","302.0","EVAIN, QC CA","","","","","14",",C","8",",C","0",",C","27","2,C","8","1,C","22","5,C","24","5,C","23","3,C","0","3,C","0","3,C","-40.5","5,C,11,+","570","2,,C,21,","202","1,,C,14,","20.2",",,C,14,","4.5","3,C,19,","","","","","69.3",",,,C","691","1,,,C","-19.41","8,C","-10.52","3,,,C","-28.29","5,,,C"
"CA00708B309","1988-03","48.25","-79.1","302.0","EVAIN, QC CA","","","","","10","3,C","5","3,C","0","3,C","27","4,C","3","4,C","8","5,C","24","5,C","15","5,C","0","5,C","0","5,C","-37.5","5,C,22,","650","4,,C,20,","42","4,,C,08,+","7.2","3,,C,08,","10.0","5,C,26,","","","","","32.4","3,,,C","166","4,,,C","-8.32","7,C","-1.19","5,,,C","-15.44","5,,,C"
"CA00708B309","1988-04","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0","2,C","13",",C","10",",C","0",",C","10",",C","3",",C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-11.5","1,C,09,","300",",,C,01,","61",",,C,25,","17.4",",,C,06,","18.0","1,C,30,","","","481.6","1,C","71.3",",,,C","179",",,,C","1.17","2,C","6.31","1,,,C","-3.97","1,,,C"
"CA00708B309","1988-05","48.25","-79.1","302.0","EVAIN, QC CA","","","0.7","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","0",",C","12",",C","0",",C","-6.0","3,C,01,","0",",T,C,11,","0",",T,C,10,","16.2",",,C,12,","29.0",",C,30,","","","228.7",",C","74.6",",,,C","0",",T,,C","10.28","3,C","18.61",",,,C","1.95","3,,,C"
"CA00708B309","1988-06","48.25","-79.1","302.0","EVAIN, QC CA","","","14.5","4,C","12","1,C","10","1,C","0","1,C","0",",C","0",",C","0","1,C","8","1,C","0","3,C","12","3,C","0","3,C","-5.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","16.8","1,,C,24,","31.0","3,C,15,+","","","157.7","3,C","65.5","1,,,C","0",",,,C","12.67","4,C","20.50","3,,,C","4.84","1,,,C"
"CA00708B309","1988-07","48.25","-79.1","302.0","EVAIN, QC CA","","","","","7","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","0","4,C","24","4,C","3","4,C","","","0",",,C,31,+","0",",,C,31,+","17.9","1,,C,13,","34.5","4,C,29,+","","","","","32.9","1,,,C","0",",,,C","","","26.20","4,,,C","",""
"CA00708B309","1988-08","48.25","-79.1","302.0","EVAIN, QC CA","","","","","19",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","","","","","","","-1.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","56.9",",,C,02,","","","","","","","197.0",",,,C","0",",,,C","","","","","10.02","1,,,C"
"CA00708B309","1988-09","48.25","-79.1","302.0","EVAIN, QC CA","","","5.0","2,C","20","1,C","8","1,C","1","1,C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","3","1,C","0","1,C","-4.5","1,C,29,","0",",,C,30,+","0",",,C,30,+","26.0","1,,C,17,","28.0","1,C,03,","","","217.1","1,C","93.2","1,,,C","0",",,,C","10.66","2,C","15.67","1,,,C","5.64","1,,,C"
"CA00708B309","1988-10","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0","1,C","17",",C","7",",C","0",",C","1",",C","4",",C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-9.5","1,C,20,","50",",,C,12,","50",",,C,11,","20.6",",,C,01,","20.0","1,C,16,","","","464.0","1,C","73.1",",,,C","231",",,,C","2.87","1,C","6.88","1,,,C","-1.15","1,,,C"
"CA00708B309","1988-11","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0","1,C","18",",C","10",",C","0",",C","8","4,C","5","1,C","0","1,C","26","1,C","10",",C","0",",C","0",",C","-14.0","1,C,29,","160","4,,C,14,","120","1,,C,13,","14.2",",,C,26,","10.0",",C,05,","","","547.6",",C","84.8",",,,C","375","1,,,C","-0.62","1,C","2.40",",,,C","-3.65","1,,,C"
"CA00708B309","1989-01","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0","4,C","18","3,C","10","3,C","0","3,C","28","3,C","10","3,C","15","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-42.0","4,C,05,","470","3,,C,28,+","90","3,,C,25,","9.0","3,,C,25,","4.0","3,C,07,","","","882.2","3,C","51.9","3,,,C","519","3,,,C","-14.23","4,C","-5.88","3,,,C","-22.59","4,,,C"
"CA00708B309","1989-02","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0","1,C","10",",C","0",",C","0",",C","28",",C","0",",C","23","1,C","27","1,C","27",",C","0",",C","0",",C","-46.0","1,C,04,","470",",,C,17,+","20",",,C,15,+","2.0",",,C,15,+","1.5",",C,15,","","","986.0",",C","13.5",",,,C","135",",,,C","-18.16","1,C","-9.71",",,,C","-26.61","1,,,C"
"CA00708B309","1989-03","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","29","2,C","6","1,C","16","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-44.5","2,C,07,","680","2,,C,16,+","180","1,,C,14,","18.0",",,C,14,","10.0","1,C,27,","","","887.9","1,C","60.8",",,,C","483","1,,,C","-12.44","2,C","-4.72","1,,,C","-20.17","2,,,C"
"CA00708B309","1989-04","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","25",",C","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-18.0",",C,11,","340",",,C,01,","5",",,C,12,+","11.5",",,C,17,","14.0",",C,30,","","","585.7",",C","35.9",",,,C","12",",,,C","-1.19",",C","4.40",",,,C","-6.78",",,,C"
"CA00708B309","1989-05","48.25","-79.1","302.0","EVAIN, QC CA","0.0","C","0.0","2,C","13",",C","9",",C","2",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","7",",C","0",",C","-6.5","2,C,10,","0",",T,C,11,+","0",",T,C,08,","30.8",",,C,26,","28.5",",C,18,","","","239.7",",C","122.9",",,,C","0",",T,,C","10.17","2,C","16.53",",,,C","3.81","2,,,C"
"CA00708B309","1989-06","48.25","-79.1","302.0","EVAIN, QC CA","13.7","C","13.7","1,C","16",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","11",",C","0",",C","-3.0","1,C,12,+","0",",,C,30,+","0",",,C,30,+","48.8",",,C,09,","29.0",",C,24,+","","","154.6",",C","127.7",",,,C","0",",,,C","13.53","1,C","20.02",",,,C","7.03","1,,,C"
"CA00708B309","1989-07","48.25","-79.1","302.0","EVAIN, QC CA","40.9","C","27.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,03,","31.5",",C,25,","85.7","C","85.7",",C","69.3",",,,C","0",",,,C","16.44",",C","25.21",",,,C","7.68",",,,C"
"CA00708B309","1989-08","48.25","-79.1","302.0","EVAIN, QC CA","46.2","C","5.3",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,03,","29.0",",C,12,","223.5","C","137.8",",C","72.6",",,,C","0",",,,C","14.06",",C","20.69",",,,C","7.42",",,,C"
"CA00708B309","1989-09","48.25","-79.1","302.0","EVAIN, QC CA","50.0","C","3.8",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-7.0",",C,30,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,09,","26.0",",C,08,+","445.8","C","222.3",",C","63.4",",,,C","0",",,,C","11.05",",C","18.03",",,,C","4.07",",,,C"
"CA00708B309","1989-10","48.25","-79.1","302.0","EVAIN, QC CA","50.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-12.0",",C,19,","10",",,C,22,","15",",,C,03,","13.0",",,C,30,","21.5",",C,01,","834.4","C","388.6",",C","80.4",",,,C","23",",,,C","5.80",",C","10.13",",,,C","1.47",",,,C"
"CA00708B309","1989-11","48.25","-79.1","302.0","EVAIN, QC CA","50.0","C","0.0","1,C","24",",C","17",",C","1",",C","23",",C","15",",C","8","1,C","23","1,C","22",",C","0",",C","0",",C","-36.0","1,C,23,","280",",,C,20,","120",",,C,16,","29.8",",,C,05,","5.0",",C,08,+","1579.6","C","745.2",",C","138.0",",,,C","982",",,,C","-7.55","1,C","-3.55",",,,C","-11.55","1,,,C"
"CA00708B309","1990-01","48.25","-79.1","302.0","EVAIN, QC CA","","","","","13","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","11.0","5,,C,11,","","","","","","","33.2","5,,,C","","","","","","","",""
"CA00708B309","1990-02","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0",",C","11",",C","10",",C","0",",C","26","2,C","9","1,C","18",",C","28",",C","23",",C","0",",C","0",",C","-42.0",",C,26,","780","2,,C,19,","105","1,,C,12,","10.5",",,C,12,","7.5",",C,21,","","","959.6",",C","62.8",",,,C","603","1,,,C","-15.94",",C","-7.38",",,,C","-24.50",",,,C"
"CA00708B309","1990-03","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0","3,C","9",",C","4",",C","0",",C","31",",C","2",",C","10","2,C","23","2,C","12","2,C","0","2,C","0","2,C","-39.5","2,C,04,","700",",,C,01,","35",",,C,21,","12.4",",,C,12,","11.0","2,C,15,","","","688.6","2,C","28.3",",,,C","107",",,,C","-6.84","3,C","0.38","2,,,C","-14.05","2,,,C"
"CA00708B309","1990-04","48.25","-79.1","302.0","EVAIN, QC CA","","","2.3","1,C","7",",C","3",",C","0",",C","22",",C","1",",C","3","1,C","22","1,C","5",",C","5",",C","0",",C","-23.0","1,C,08,","200",",,C,18,+","160",",,C,16,","16.0",",,C,16,","28.0",",C,26,","","","478.2",",C","24.7",",,,C","191",",,,C","2.22","1,C","8.67",",,,C","-4.22","1,,,C"
"CA00708B309","1990-05","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0",",C","13",",C","6",",C","1",",C","0","1,C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-5.5",",C,03,","10","1,,C,11,","10",",,C,10,","27.6",",,C,17,","25.5",",C,31,","","","332.3",",C","78.0",",,,C","14",",,,C","7.61",",C","14.65",",,,C","0.58",",,,C"
"CA00708B309","1990-06","48.25","-79.1","302.0","EVAIN, QC CA","","","6.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.0",",C,04,","0",",T,C,04,","6",",,C,03,","29.3",",,C,23,","28.5",",C,02,","","","127.2",",C","98.8",",,,C","6",",,,C","14.29",",C","20.32",",,,C","8.27",",,,C"
"CA00708B309","1990-07","48.25","-79.1","302.0","EVAIN, QC CA","","","17.2",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","43.5",",,C,03,","31.0",",C,28,","97.2","C","97.2",",C","138.5",",,,C","0",",,,C","15.75",",C","22.97",",,,C","8.53",",,,C"
"CA00708B309","1990-08","48.25","-79.1","302.0","EVAIN, QC CA","","","12.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","31.7",",,C,07,","27.5",",C,26,+","221.8","C","124.6",",C","73.5",",,,C","0",",,,C","14.71",",C","21.94",",,,C","7.48",",,,C"
"CA00708B309","1990-09","48.25","-79.1","302.0","EVAIN, QC CA","","","3.2",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-7.0",",C,18,","0",",,C,30,+","0",",T,C,16,","25.6",",,C,21,","27.5",",C,01,","501.5","C","279.7",",C","110.4",",,,C","0",",T,,C","9.12",",C","14.72",",,,C","3.52",",,,C"
"CA00708B309","1990-10","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-9.0",",C,08,","0",",T,C,31,+","20",",,C,28,","25.4",",,C,10,","17.5",",C,03,","961.3","C","459.8",",C","121.8",",,,C","28",",,,C","3.50",",C","8.06",",,,C","-1.06",",,,C"
"CA00708B309","1990-11","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","18",",C","7",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-22.5",",C,26,","170",",,C,08,","120",",,C,05,","16.1",",,C,27,","14.5",",C,02,","1582.5","C","621.2",",C","75.3",",,,C","377",",,,C","-2.38",",C","2.23",",,,C","-6.98",",,,C"
"CA00708B309","1990-12","48.25","-79.1","302.0","EVAIN, QC CA","","","0.0","2,C","16",",C","10",",C","0",",C","27","1,C","9",",C","15","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-40.0","1,C,27,","200","1,,C,23,+","130",",,C,03,","13.0",",,C,03,","4.5","1,C,22,+","2471.4","C","888.9","1,C","68.7",",,,C","633",",,,C","-12.37","2,C","-5.97","1,,,C","-18.77","1,,,C"
"CA00708B309","1991-01","48.25","-79.1","302.0","EVAIN, QC CA","0.0","","0.0","3,C","17",",C","10",",C","0",",C","31",",C","10",",C","22","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-48.0","1,C,25,","300",",,C,31,+","90",",,C,08,","9.0",",,C,08,","-0.5","2,C,16,","3526.0","","1054.6","2,C","58.7",",,,C","587",",,,C","-19.47","3,C","-11.79","2,,,C","-27.15","1,,,C"
"CA00708B309","1991-02","48.25","-79.1","302.0","EVAIN, QC CA","0.0","","0.0","2,C","11",",C","3",",C","0",",C","28",",C","3",",C","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-38.0","1,C,01,","300",",,C,01,","50",",,C,14,","5.0",",,C,14,","7.0","1,C,04,+","4347.2","","821.2","1,C","21.0",",,,C","205",",,,C","-13.05","2,C","-5.74","1,,,C","-20.35","1,,,C"
"CA00708B309","1991-03","48.25","-79.1","302.0","EVAIN, QC CA","","","","","11","1,C","7","1,C","0","1,C","31",",C","4","1,C","10","5,C","25","5,C","16","4,C","0","4,C","0","4,C","-34.5","5,C,08,","320",",,C,25,+","156","1,,C,23,","20.2","1,,C,27,","10.5","4,C,17,","","","","","74.5","1,,,C","350","1,,,C","-7.59","6,C","-0.63","4,,,C","-14.56","5,,,C"
