"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0067","2019-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","8",",N","1",",N","40.4",",,N,23,","107.8",",,,N"
"US1RIPR0067","2019-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","5",",N","0",",N","23.6",",,N,29,","63.3",",,,N"
"US1RIPR0067","2019-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","5",",N","0",",N","19.6",",,N,03,","65.1",",,,N"
"US1RIPR0067","2019-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","19",",N","11",",N","2",",N","45.2",",,N,17,","129.3",",,,N"
"US1RIPR0067","2019-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13",",N","8",",N","1",",N","32.8",",,N,25,","80.4",",,,N"
"US1RIPR0067","2020-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","0",",N","10.2",",,N,26,","24.4",",,,N"
"US1RIPR0067","2020-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","13",",N","10",",N","0",",N","17.8",",,N,27,","76.8",",,,N"
"US1RIPR0067","2020-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","10",",N","1",",N","41.4",",,N,24,","121.2",",,,N"
"US1RIPR0067","2020-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","20","1,N","11","1,N","1","1,N","51.1","1,,N,14,","161.0","1,,,N"
"US1RIPR0067","2020-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","6",",N","1",",N","38.9",",,N,01,","76.8",",,,N"
"US1RIPR0067","2020-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","5",",N","0",",N","18.5",",,N,29,","69.8",",,,N"
"US1RIPR0067","2020-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","5",",N","0",",N","14.2",",,N,29,","47.3",",,,N"
"US1RIPR0067","2020-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","5",",N","0",",N","10.9",",,N,17,","34.6",",,,N"
"US1RIPR0067","2020-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","6",",N","2",",N","0",",N","16.3",",,N,30,","30.0",",,,N"
"US1RIPR0067","2020-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","8",",N","1",",N","47.0",",,N,17,","131.2",",,,N"
"US1RIPR0067","2020-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9","1,N","6","1,N","1","1,N","28.2","1,,N,24,","91.5","1,,,N"
"US1RIPR0067","2020-12","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","10",",N","4",",N","85.3",",,N,01,","270.9",",,,N"
"US1RIPR0067","2021-01","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","10",",N","4",",N","0",",N","20.6",",,N,16,","48.9",",,,N"
"US1RIPR0067","2021-02","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","11",",N","9",",N","0",",N","20.3",",,N,08,","91.8",",,,N"
"US1RIPR0067","2021-03","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","1",",N","28.2",",,N,29,","63.0",",,,N"
"US1RIPR0067","2021-04","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","7",",N","1",",N","28.4",",,N,01,","90.7",",,,N"
"US1RIPR0067","2021-05","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","15",",N","8",",N","2",",N","48.0",",,N,29,","143.0",",,,N"
"US1RIPR0067","2021-06","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","14",",N","5",",N","1",",N","31.8",",,N,15,","70.0",",,,N"
"US1RIPR0067","2021-07","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","20",",N","12",",N","3",",N","56.4",",,N,10,","232.7",",,,N"
"US1RIPR0067","2021-08","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","12",",N","7",",N","1",",N","34.8",",,N,05,","111.3",",,,N"
"US1RIPR0067","2021-09","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","11",",N","6",",N","1",",N","99.8",",,N,02,","135.0",",,,N"
"US1RIPR0067","2021-10","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","9",",N","7",",N","2",",N","35.8",",,N,31,","158.5",",,,N"
"US1RIPR0067","2021-11","41.83564","-71.39487","38.1","PROVIDENCE 1.6 NE, RI US","8",",N","3",",N","1",",N","42.7",",,N,13,","66.2",",,,N"
