"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548004","1948-11","-25.82","-48.53","2.0","MATINHOS, BR","17",",I","11",",I","0",",I","15.2",",,I,22,","72.6",",,,I"
"BR002548004","1948-12","-25.82","-48.53","2.0","MATINHOS, BR","15",",I","9",",I","1",",I","30.0",",,I,07,","99.1",",,,I"
"BR002548004","1949-01","-25.82","-48.53","2.0","MATINHOS, BR","19",",I","14",",I","5",",I","138.3",",,I,08,","452.3",",,,I"
"BR002548004","1949-02","-25.82","-48.53","2.0","MATINHOS, BR","14",",I","8",",I","1",",I","41.5",",,I,08,","123.9",",,,I"
"BR002548004","1949-03","-25.82","-48.53","2.0","MATINHOS, BR","19",",I","16",",I","8",",I","59.2",",,I,04,","496.1",",,,I"
"BR002548004","1949-04","-25.82","-48.53","2.0","MATINHOS, BR","13",",I","10",",I","3",",I","76.2",",,I,02,","200.4",",,,I"
"BR002548004","1949-05","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","4",",I","0",",I","22.3",",,I,11,","39.0",",,,I"
"BR002548004","1949-06","-25.82","-48.53","2.0","MATINHOS, BR","15",",I","13",",I","2",",I","41.5",",,I,11,","154.2",",,,I"
"BR002548004","1949-07","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","7",",I","0",",I","14.2",",,I,18,","65.9",",,,I"
"BR002548004","1949-08","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","8",",I","1",",I","65.2",",,I,27,","106.9",",,,I"
"BR002548004","1949-09","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","8",",I","3",",I","32.3",",,I,14,","128.8",",,,I"
"BR002548004","1949-10","-25.82","-48.53","2.0","MATINHOS, BR","16",",I","15",",I","4",",I","56.2",",,I,12,","299.4",",,,I"
"BR002548004","1949-11","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","9",",I","2",",I","30.2",",,I,07,","123.1",",,,I"
"BR002548004","1949-12","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","1",",I","35.5",",,I,08,","156.1",",,,I"
"BR002548004","1950-01","-25.82","-48.53","2.0","MATINHOS, BR","15",",I","14",",I","9",",I","100.4",",,I,06,","586.8",",,,I"
"BR002548004","1950-03","-25.82","-48.53","2.0","MATINHOS, BR","11","5,I","11","5,I","7","5,I","95.4","5,,I,10,","447.1","5,,,I"
"BR002548004","1950-05","-25.82","-48.53","2.0","MATINHOS, BR","5","1,I","5","1,I","3","1,I","52.4","1,,I,06,","145.5","1,,,I"
"BR002548004","1950-06","-25.82","-48.53","2.0","MATINHOS, BR","3","3,I","3","3,I","0","3,I","13.2","3,,I,04,","27.8","3,,,I"
"BR002548004","1950-07","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","1",",I","30.5",",,I,09,","57.0",",,,I"
"BR002548004","1950-08","-25.82","-48.53","2.0","MATINHOS, BR","2",",I","2",",I","0",",I","19.5",",,I,02,","25.9",",,,I"
"BR002548004","1950-09","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","4",",I","91.3",",,I,23,","234.5",",,,I"
"BR002548004","1950-10","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","2",",I","63.3",",,I,15,","167.6",",,,I"
"BR002548004","1950-11","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","3",",I","38.5",",,I,03,","183.6",",,,I"
"BR002548004","1950-12","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","1",",I","48.6",",,I,13,","124.3",",,,I"
"BR002548004","1951-01","-25.82","-48.53","2.0","MATINHOS, BR","11","1,I","10","1,I","2","1,I","64.4","1,,I,27,","253.5","1,,,I"
"BR002548004","1951-02","-25.82","-48.53","2.0","MATINHOS, BR","14",",I","13",",I","7",",I","69.3",",,I,25,","414.1",",,,I"
"BR002548004","1951-03","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","3",",I","85.2",",,I,07,","235.9",",,,I"
"BR002548004","1951-04","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","2",",I","50.3",",,I,14,","125.8",",,,I"
"BR002548004","1951-05","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","0",",I","20.5",",,I,30,","68.9",",,,I"
"BR002548004","1951-06","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","0",",I","8.2",",,I,20,+","21.7",",,,I"
"BR002548004","1951-07","-25.82","-48.53","2.0","MATINHOS, BR","2","5,I","2","5,I","0","5,I","12.4","5,,I,24,","15.6","5,,,I"
"BR002548004","1951-08","-25.82","-48.53","2.0","MATINHOS, BR","1",",I","1",",I","0",",I","17.6",",,I,24,","17.6",",,,I"
"BR002548004","1951-09","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","4",",I","1",",I","75.4",",,I,17,","106.7",",,,I"
"BR002548004","1951-10","-25.82","-48.53","2.0","MATINHOS, BR","11",",I","11",",I","7",",I","125.4",",,I,21,","576.0",",,,I"
"BR002548004","1951-11","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","2",",I","50.4",",,I,26,","145.8",",,,I"
"BR002548004","1951-12","-25.82","-48.53","2.0","MATINHOS, BR","9",",I","9",",I","3",",I","75.6",",,I,30,","279.1",",,,I"
"BR002548004","1952-01","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","2",",I","125.4",",,I,12,","232.2",",,,I"
"BR002548004","1952-02","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","7",",I","2",",I","93.4",",,I,20,","211.4",",,,I"
"BR002548004","1952-03","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","4",",I","150.2",",,I,24,","363.9",",,,I"
"BR002548004","1952-05","-25.82","-48.53","2.0","MATINHOS, BR","4",",I","4",",I","1",",I","98.4",",,I,28,","141.1",",,,I"
"BR002548004","1952-06","-25.82","-48.53","2.0","MATINHOS, BR","6","1,I","6","1,I","3","1,I","39.4","1,,I,06,","156.9","1,,,I"
"BR002548004","1952-07","-25.82","-48.53","2.0","MATINHOS, BR","4",",I","4",",I","0",",I","25.3",",,I,10,","60.2",",,,I"
"BR002548004","1952-08","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","0",",I","22.3",",,I,25,","69.4",",,,I"
"BR002548004","1952-09","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","3",",I","85.2",",,I,06,","256.4",",,,I"
"BR002548004","1952-10","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","4",",I","86.5",",,I,28,","315.7",",,,I"
"BR002548004","1952-11","-25.82","-48.53","2.0","MATINHOS, BR","5","5,I","5","5,I","2","5,I","75.6","5,,I,03,","162.5","5,,,I"
"BR002548004","1952-12","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","3",",I","75.6",",,I,30,","184.1",",,,I"
"BR002548004","1953-02","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","7",",I","125.2",",,I,15,","485.3",",,,I"
"BR002548004","1953-03","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","2",",I","100.3",",,I,09,","193.5",",,,I"
"BR002548004","1953-04","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","4",",I","80.3",",,I,09,","292.0",",,,I"
"BR002548004","1953-05","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","6",",I","4",",I","55.2",",,I,29,","193.6",",,,I"
"BR002548004","1953-06","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","0",",I","21.3",",,I,08,","50.8",",,,I"
"BR002548004","1953-07","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","1",",I","37.3",",,I,19,","76.2",",,,I"
"BR002548004","1953-08","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","1",",I","59.3",",,I,29,","88.8",",,,I"
"BR002548004","1953-09","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","1",",I","37.2",",,I,15,","62.6",",,,I"
"BR002548004","1953-10","-25.82","-48.53","2.0","MATINHOS, BR","12",",I","12",",I","6",",I","50.9",",,I,29,","329.8",",,,I"
"BR002548004","1953-12","-25.82","-48.53","2.0","MATINHOS, BR","12",",I","12",",I","5",",I","75.6",",,I,22,","399.7",",,,I"
"BR002548004","1954-01","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","8",",I","3",",I","97.6",",,I,27,","247.6",",,,I"
"BR002548004","1954-05","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","4",",I","75.2",",,I,19,","283.9",",,,I"
"BR002548004","1954-06","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","1",",I","75.2",",,I,04,","150.9",",,,I"
"BR002548004","1954-07","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","0",",I","24.3",",,I,22,+","89.3",",,,I"
"BR002548004","1954-08","-25.82","-48.53","2.0","MATINHOS, BR","4",",I","4",",I","1",",I","34.9",",,I,21,","79.5",",,,I"
"BR002548004","1954-09","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","3",",I","75.2",",,I,14,","238.1",",,,I"
"BR002548004","1954-10","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","5",",I","75.8",",,I,09,","335.4",",,,I"
"BR002548004","1954-11","-25.82","-48.53","2.0","MATINHOS, BR","3",",I","3",",I","0",",I","16.2",",,I,29,+","44.8",",,,I"
"BR002548004","1954-12","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","4",",I","75.8",",,I,18,","264.0",",,,I"
"BR002548004","1955-02","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","2",",I","75.2",",,I,23,","180.5",",,,I"
"BR002548004","1955-03","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","8",",I","5",",I","83.2",",,I,28,","280.2",",,,I"
"BR002548004","1955-04","-25.82","-48.53","2.0","MATINHOS, BR","9",",I","9",",I","4",",I","75.4",",,I,04,","290.8",",,,I"
"BR002548004","1955-05","-25.82","-48.53","2.0","MATINHOS, BR","4",",I","4",",I","2",",I","58.2",",,I,06,","148.8",",,,I"
"BR002548004","1955-06","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","8",",I","3",",I","73.2",",,I,13,","232.2",",,,I"
"BR002548004","1955-07","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","7",",I","1",",I","50.6",",,I,04,","120.6",",,,I"
"BR002548004","1955-08","-25.82","-48.53","2.0","MATINHOS, BR","4",",I","4",",I","0",",I","21.3",",,I,27,","34.9",",,,I"
"BR002548004","1955-09","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","2",",I","75.2",",,I,03,","182.2",",,,I"
"BR002548004","1955-10","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","9",",I","0",",I","16.4",",,I,15,","73.7",",,,I"
"BR002548004","1955-11","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","4",",I","75.3",",,I,22,","202.6",",,,I"
"BR002548004","1955-12","-25.82","-48.53","2.0","MATINHOS, BR","11",",I","11",",I","4",",I","100.4",",,I,03,","279.8",",,,I"
"BR002548004","1956-01","-25.82","-48.53","2.0","MATINHOS, BR","13",",I","13",",I","6",",I","75.2",",,I,06,","409.9",",,,I"
"BR002548004","1956-02","-25.82","-48.53","2.0","MATINHOS, BR","13",",I","11",",I","5",",I","86.2",",,I,10,","389.7",",,,I"
"BR002548004","1956-03","-25.82","-48.53","2.0","MATINHOS, BR","14",",I","14",",I","4",",I","150.4",",,I,10,","398.8",",,,I"
"BR002548004","1956-04","-25.82","-48.53","2.0","MATINHOS, BR","13",",I","12",",I","4",",I","72.3",",,I,09,","290.7",",,,I"
"BR002548004","1956-05","-25.82","-48.53","2.0","MATINHOS, BR","11",",I","10",",I","0",",I","23.2",",,I,05,","125.0",",,,I"
"BR002548004","1956-06","-25.82","-48.53","2.0","MATINHOS, BR","9",",I","9",",I","1",",I","27.3",",,I,18,","112.3",",,,I"
"BR002548004","1956-07","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","1",",I","31.4",",,I,31,","68.2",",,,I"
"BR002548004","1956-08","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","0",",I","21.4",",,I,01,","99.7",",,,I"
"BR002548004","1956-09","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","0",",I","24.2",",,I,10,","124.3",",,,I"
"BR002548004","1956-10","-25.82","-48.53","2.0","MATINHOS, BR","10",",I","10",",I","4",",I","89.4",",,I,10,","247.1",",,,I"
"BR002548004","1956-11","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","0",",I","19.4",",,I,06,","85.9",",,,I"
"BR002548004","1956-12","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","1",",I","37.3",",,I,14,","144.1",",,,I"
"BR002548004","1957-01","-25.82","-48.53","2.0","MATINHOS, BR","6",",I","6",",I","4",",I","75.4",",,I,16,","240.7",",,,I"
"BR002548004","1957-03","-25.82","-48.53","2.0","MATINHOS, BR","12",",I","12",",I","5",",I","63.2",",,I,07,","302.1",",,,I"
"BR002548004","1957-04","-25.82","-48.53","2.0","MATINHOS, BR","7",",I","7",",I","3",",I","53.4",",,I,06,","188.0",",,,I"
"BR002548004","1957-05","-25.82","-48.53","2.0","MATINHOS, BR","5",",I","5",",I","1",",I","35.2",",,I,13,","82.2",",,,I"
"BR002548004","1957-06","-25.82","-48.53","2.0","MATINHOS, BR","8",",I","8",",I","3",",I","62.4",",,I,28,","215.2",",,,I"
"BR002548004","1957-07","-25.82","-48.53","2.0","MATINHOS, BR","11",",I","11",",I","7",",I","93.2",",,I,30,+","569.9",",,,I"
