"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318754","1945-09","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","76.4",",6","11",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,12,","","","0",",,6,30,+","53.8",",,6,14,","31.1",",6,21,+","","","12.1",",6","159.7",",,,6","0",",,,6","20.48",",6","26.98",",,,6","13.97",",,,6"
"USC00318754","1945-10","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","2.2","1,6","9",",6","7",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","","","-2.8","1,6,27,","","","0",",,6,31,+","35.6",",,6,22,","26.7",",6,18,+","","","168.7",",6","89.3",",,,6","0",",,,6","12.73","1,6","21.27",",,,6","4.18","1,,,6"
"USC00318754","1945-11","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","7",",6","0",",6","","","","","-10.0",",6,24,","","","0",",,6,30,+","25.1",",,6,14,","25.0",",6,02,+","","","308.3",",6","87.8",",,,6","0",",,,6","8.06",",6","15.24",",,,6","0.87",",,,6"
"USC00318754","1945-12","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","","","0.0","1,6","15",",6","9",",6","3",",6","","","3",",6","2","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,17,","","","127",",,6,13,","58.4",",,6,04,","14.4","1,6,02,","","","560.8","1,6","180.1",",,,6","267",",,,6","-0.36","1,6","5.47","1,,,6","-6.20","1,,,6"
"USC00318754","1946-01","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","15",",6","10",",6","3",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","0",",T,6,29,+","56.1",",,6,06,","20.0",",6,10,+","","","458.4",",6","200.7",",,,6","0",",T,,6","3.55",",6","9.24",",,,6","-2.14",",,,6"
"USC00318754","1946-02","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,+","","","0",",,6,28,+","54.6",",,6,10,","19.4",",6,26,","","","381.1",",6","149.8",",,,6","0",",,,6","4.72",",6","12.70",",,,6","-3.25",",,,6"
"USC00318754","1946-03","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","0.0","6","0.0",",6","14",",6","7",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,10,","","","0",",,6,31,+","75.9",",,6,08,","25.0",",6,31,+","","","214.6",",6","209.8",",,,6","0",",,,6","11.41",",6","18.57",",,,6","4.25",",,,6"
"USC00318754","1946-04","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","3.0","6","3.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","1",",6","","","","","-3.3",",6,13,","","","0",",,6,30,+","40.4",",,6,16,","32.2",",6,03,","","","138.5",",6","108.5",",,,6","0",",,,6","13.82",",6","22.49",",,,6","5.15",",,,6"
"USC00318754","1946-05","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","16.2","6","13.2",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,09,","","","0",",,6,31,+","34.3",",,6,02,","27.2",",6,16,","","","61.3",",6","153.4",",,,6","0",",,,6","16.78",",6","23.99",",,,6","9.57",",,,6"
"USC00318754","1946-06","35.23333","-83.13333","705.0","TUCKASEGEE 2 S, NC US","91.8","6","75.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.8",",6,05,","","","0",",,6,30,+","15.7",",,6,14,","32.2",",6,18,+","","","13.0",",6","48.5",",,,6","0",",,,6","20.42",",6","27.95",",,,6","12.89",",,,6"
