"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668634","1955-01","18.38333","-66.0","29.9","ST JUST, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","114.4",",,,0","0",",,,0"
"RQC00668634","1955-02","18.38333","-66.0","29.9","ST JUST, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,13,","111.8",",,,0","0",",,,0"
"RQC00668634","1955-03","18.38333","-66.0","29.9","ST JUST, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","35.6",",,,0","0",",,,0"
"RQC00668634","1955-04","18.38333","-66.0","29.9","ST JUST, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","73.6",",,,0","0",",,,0"
"RQC00668634","1955-05","18.38333","-66.0","29.9","ST JUST, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,08,","185.5",",,,0","0",",,,0"
"RQC00668634","1955-06","18.38333","-66.0","29.9","ST JUST, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","144.8",",,,0","0",",,,0"
"RQC00668634","1955-07","18.38333","-66.0","29.9","ST JUST, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,+","287.0",",,,0","0",",,,0"
"RQC00668634","1955-08","18.38333","-66.0","29.9","ST JUST, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","238.8",",,,0","0",",,,0"
"RQC00668634","1955-09","18.38333","-66.0","29.9","ST JUST, PR US","12",",0","12",",0","8",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,29,","468.8",",,,0","0",",,,0"
"RQC00668634","1955-10","18.38333","-66.0","29.9","ST JUST, PR US","10",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,04,","203.5",",,,0","0",",,,0"
"RQC00668634","1955-11","18.38333","-66.0","29.9","ST JUST, PR US","15",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","256.7",",,,0","0",",,,0"
"RQC00668634","1955-12","18.38333","-66.0","29.9","ST JUST, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,30,","175.5",",,,0","0",",,,0"
"RQC00668634","1956-01","18.38333","-66.0","29.9","ST JUST, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","171.5",",,0,31,","467.7",",,,0","0",",,,0"
"RQC00668634","1956-02","18.38333","-66.0","29.9","ST JUST, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","200.7",",,0,02,","386.5",",,,0","0",",,,0"
"RQC00668634","1956-03","18.38333","-66.0","29.9","ST JUST, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","129.5",",,,0","0",",,,0"
"RQC00668634","1956-04","18.38333","-66.0","29.9","ST JUST, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","124.0",",,0,18,","386.2",",,,0","0",",,,0"
"RQC00668634","1956-05","18.38333","-66.0","29.9","ST JUST, PR US","19",",0","17",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,29,","385.2",",,,0","0",",,,0"
"RQC00668634","1956-06","18.38333","-66.0","29.9","ST JUST, PR US","20",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,18,","417.5",",,,0","0",",,,0"
"RQC00668634","1956-07","18.38333","-66.0","29.9","ST JUST, PR US","18",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","171.2",",,,0","0",",,,0"
"RQC00668634","1956-08","18.38333","-66.0","29.9","ST JUST, PR US","12",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,13,","240.5",",,,0","0",",,,0"
"RQC00668634","1956-09","18.38333","-66.0","29.9","ST JUST, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","107.9",",,,0","0",",,,0"
"RQC00668634","1956-10","18.38333","-66.0","29.9","ST JUST, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,19,","268.9",",,,0","0",",,,0"
"RQC00668634","1956-11","18.38333","-66.0","29.9","ST JUST, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","141.9",",,,0","0",",,,0"
"RQC00668634","1956-12","18.38333","-66.0","29.9","ST JUST, PR US","24",",0","21",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","288.2",",,,0","0",",,,0"
"RQC00668634","1957-01","18.38333","-66.0","29.9","ST JUST, PR US","19",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","83.4",",,,0","0",",,,0"
"RQC00668634","1957-02","18.38333","-66.0","29.9","ST JUST, PR US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","95.6",",,,0","0",",,,0"
"RQC00668634","1957-03","18.38333","-66.0","29.9","ST JUST, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","29.9",",,,0","0",",,,0"
"RQC00668634","1957-04","18.38333","-66.0","29.9","ST JUST, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","69.3",",,,0","0",",,,0"
"RQC00668634","1957-05","18.38333","-66.0","29.9","ST JUST, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","119.3",",,,0","0",",,,0"
"RQC00668634","1957-06","18.38333","-66.0","29.9","ST JUST, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,05,","183.7",",,,0","0",",,,0"
