"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10kear016","2017-05","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","11","3,N","7","3,N","2","3,N","33.8","3,,N,17,","132.4","3,,,N"
"US10kear016","2017-06","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","7","1,N","4","1,N","0","1,N","9.1","1,,N,07,","28.7","1,,,N"
"US10kear016","2017-07","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","6","5,N","3","5,N","1","5,N","62.5","5,,N,18,","107.3","5,,,N"
"US10kear016","2017-10","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","5","5,N","2","5,N","0","5,N","20.6","5,,N,03,","27.4","5,,,N"
"US10kear016","2017-11","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","1",",N","0",",N","0",",N","0.3",",,N,01,","0.3",",,,N"
"US10kear016","2018-02","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10kear016","2018-03","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","3","1,N","2","1,N","0","1,N","21.3","1,,N,24,","30.7","1,,,N"
"US10kear016","2018-04","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","4","5,N","2","5,N","0","5,N","14.7","5,,N,25,","31.0","5,,,N"
"US10kear016","2018-05","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","8","2,N","4","2,N","2","2,N","43.9","2,,N,19,","91.6","2,,,N"
"US10kear016","2018-06","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","7","5,N","4","5,N","1","5,N","30.2","5,,N,20,","66.3","5,,,N"
"US10kear016","2018-07","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","10",",N","6",",N","2",",N","42.4",",,N,01,","111.2",",,,N"
"US10kear016","2018-08","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","6","3,N","5","3,N","0","3,N","20.1","3,,N,06,","51.2","3,,,N"
"US10kear016","2018-09","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","6",",N","5",",N","1",",N","62.0",",,N,05,","97.1",",,,N"
"US10kear016","2018-10","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","7",",N","6",",N","1",",N","31.0",",,N,10,","76.9",",,,N"
"US10kear016","2018-11","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","2","3,N","2","3,N","0","3,N","11.7","3,,N,08,","18.3","3,,,N"
"US10kear016","2018-12","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","4","3,N","4","3,N","1","3,N","49.8","3,,N,27,","82.2","3,,,N"
"US10kear016","2019-01","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,12,","2.5",",,,N"
"US10kear016","2019-02","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","2","4,N","2","4,N","0","4,N","5.3","4,,N,24,","7.8","4,,,N"
"US10kear016","2019-03","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","10",",N","5",",N","2",",N","32.3",",,N,14,","90.9",",,,N"
"US10kear016","2019-04","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","7",",N","2",",N","0",",N","9.4",",,N,11,","20.3",",,,N"
"US10kear016","2019-05","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","14",",N","11",",N","4",",N","84.8",",,N,27,","204.5",",,,N"
"US10kear016","2019-06","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","8",",N","8",",N","1",",N","31.5",",,N,21,","113.3",",,,N"
"US10kear016","2019-07","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","7",",N","5",",N","3",",N","102.9",",,N,09,","226.7",",,,N"
"US10kear016","2019-08","40.498939","-98.969568",,"MINDEN 0.9 W, NE US","11",",N","5",",N","1",",N","37.3",",,N,25,","95.3",",,,N"
