"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101F940","1993-06","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.3",",,C,14,","29.1",",,,C","0",",,,C"
"CA00101F940","1993-07","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","6",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","42.0",",,C,19,","53.2",",,,C","0",",,,C"
"CA00101F940","1993-08","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.4",",,C,22,","14.3",",,,C","0",",,,C"
"CA00101F940","1993-09","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.0","2,,C,24,","2.0","2,,,C","0",",,,C"
"CA00101F940","1993-10","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","8",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,22,","48.0",",,,C","0",",,,C"
"CA00101F940","1993-11","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","11","2,C","6","2,C","0","2,C","0","5,C","0",",C","0","5,,C,30,+","0",",T,C,21,","14.6","2,,C,30,","59.9",",a,,C","0",",T,,C"
"CA00101F940","1993-12","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","14",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,09,","99.6",",,,C","0",",,,C"
"CA00101F940","1994-01","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","14",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0",",,C,03,","64.4",",,,C","0",",,,C"
"CA00101F940","1994-02","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","15",",C","13",",C","0",",C","0","5,C","1",",C","0","5,,C,28,+","95",",,C,24,","15.8",",,C,12,","105.5",",,,C","115",",,,C"
"CA00101F940","1994-03","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","20",",,C,21,","18.3",",,C,03,","82.8",",,,C","30",",,,C"
"CA00101F940","1994-04","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","17.4",",,C,05,","51.4",",,,C","0",",,,C"
"CA00101F940","1994-05","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.1",",,C,03,","30.1",",,,C","0",",,,C"
"CA00101F940","1994-06","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","11",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.1",",,C,17,","29.6",",,,C","0",",,,C"
"CA00101F940","1994-07","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.2",",,C,17,","4.8",",,,C","0",",,,C"
"CA00101F940","1994-08","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.6",",,C,16,","11.8",",,,C","0",",,,C"
"CA00101F940","1994-09","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","9",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.8",",,C,09,","52.2",",,,C","0",",,,C"
"CA00101F940","1994-10","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","14",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.5",",,C,30,","95.1",",,,C","0",",,,C"
"CA00101F940","1994-11","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","18",",C","12",",C","1",",C","0","1,C","0",",C","0","1,,C,30,+","0",",T,C,16,","26.4",",,C,29,","118.7",",,,C","0",",T,,C"
"CA00101F940","1994-12","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","15",",C","11",",C","2",",C","","","0",",C","","","20",",,C,02,","44.7",",,C,25,","207.9",",,,C","35",",,,C"
"CA00101F940","1995-01","48.6","-123.45","68.0","SAANICHTON MOUNT NEWTON 2, BC CA","16","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.0","2,,C,30,","101.8",",a,,C","0",",,,C"
