"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0015","2008-07","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","11","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","44.7","1,,N,30,","109.1","1,,,N","0","1,,,N"
"US1GAOG0015","2008-08","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,26,","90.2",",,,N","0",",,,N"
"US1GAOG0015","2008-09","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","11",",N","3",",N","2",",N","0",",N","0",",,N,30,+","49.3",",,N,10,","97.2",",,,N","0",",,,N"
"US1GAOG0015","2008-10","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","9","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","70.9","3,,N,09,","106.5","3,,,N","0","3,,,N"
"US1GAOG0015","2008-11","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.3","4,,N,30,","64.3","4,,,N","0","4,,,N"
"US1GAOG0015","2008-12","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","","","","","","","","","","","","","97.9","2,a,,N","",""
"US1GAOG0015","2009-01","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","15","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,06,","74.6","1,,,N","",""
"US1GAOG0015","2009-02","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","9","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,28,","70.9","1,,,N","",""
"US1GAOG0015","2009-03","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","12",",N","9",",N","4",",N","","","","","41.7",",,N,29,","195.7",",,,N","",""
"US1GAOG0015","2009-04","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","12",",N","8",",N","1",",N","","","","","41.9",",,N,11,","123.5",",,,N","",""
"US1GAOG0015","2009-05","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","19",",N","10",",N","1",",N","","","","","27.4",",,N,07,","126.1",",,,N","",""
"US1GAOG0015","2009-06","33.999495","-83.184651","217.6","COLBERT 3.1 SSE, GA US","","","","","","","","","","","","","44.9","2,a,,N","",""
