"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068201","1974-10","50.5167","-124.2667","27.0","TOBA INLET, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-2.8",",C,05,","0",",,C,31,+","24.1",",,C,01,","21.1",",C,08,","","","285.6",",C","58.4",",,,C","0",",,,C","9.12",",C","14.85",",,,C","3.39",",,,C"
"CA001068201","1974-11","50.5167","-124.2667","27.0","TOBA INLET, BC CA","","","0.0",",C","20",",C","19",",C","5",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,22,+","396",",,C,23,","61.0",",,C,11,","11.1",",C,01,","","","465.6",",C","300.9",",,,C","498",",,,C","2.81",",C","5.61",",,,C","0.01",",,,C"
"CA001068201","1974-12","50.5167","-124.2667","27.0","TOBA INLET, BC CA","","","0.0",",C","24",",C","17",",C","1",",C","6",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.1",",C,22,","112",",,C,24,","41.4",",,C,15,","7.2",",C,05,","","","515.6",",C","250.0",",,,C","432",",,,C","1.70",",C","3.74",",,,C","-0.34",",,,C"
"CA001068201","1975-01","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","2",",C","8",",C","0",",C","31",",C","9","1,C","0","1,C","0","1,C","-14.4",",C,30,+","310",",,C,11,","33.0",",,C,17,","3.3","1,C,26,+","","","623.0","1,C","168.7",",,,C","889",",,,C","-2.45","1,C","0.76","1,,,C","-5.66",",,,C"
"CA001068201","1975-02","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","8",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,07,","404",",,C,09,","40.4",",,C,09,","8.3",",C,24,","","","549.9",",C","198.5",",,,C","1228",",,,C","-1.31",",C","3.97",",,,C","-6.59",",,,C"
"CA001068201","1975-03","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,28,+","41",",,C,16,","27.9",",,C,14,","13.3",",C,29,","","","480.5",",C","113.8",",,,C","41",",,,C","2.83",",C","7.99",",,,C","-2.32",",,,C"
"CA001068201","1975-04","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-3.9",",C,05,+","10",",,C,01,","7.6",",,C,22,","22.8",",C,14,","","","315.3",",C","33.7",",,,C","10",",,,C","7.82",",C","14.72",",,,C","0.93",",,,C"
"CA001068201","1975-05","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,24,","0",",,C,31,+","19.3",",,C,17,","30.0",",C,31,","","","198.8",",C","58.0",",,,C","0",",,,C","11.92",",C","19.72",",,,C","4.12",",,,C"
"CA001068201","1975-06","50.5167","-124.2667","27.0","TOBA INLET, BC CA","0.5","C","0.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,07,","0",",,C,30,+","19.1",",,C,04,","31.1",",C,01,","","","109.2",",C","40.5",",,,C","0",",,,C","14.71",",C","21.56",",,,C","7.87",",,,C"
"CA001068201","1975-07","50.5167","-124.2667","27.0","TOBA INLET, BC CA","38.3","C","37.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","5.0",",C,29,","0",",,C,31,+","14.5",",,C,14,","35.6",",C,07,+","27.6","C","27.6",",C","37.8",",,,C","0",",,,C","18.66",",C","26.62",",,,C","10.70",",,,C"
"CA001068201","1975-08","50.5167","-124.2667","27.0","TOBA INLET, BC CA","39.7","C","1.4",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,24,+","0",",,C,31,+","24.6",",,C,25,","30.6",",C,12,","128.0","C","100.4",",C","136.6",",,,C","0",",,,C","15.14",",C","20.30",",,,C","9.98",",,,C"
