"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022271","1960-02","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","19",",r","29",",r","28",",r","0",",r","0",",r","-32.1",",r,26,","","","9.9",",,r,10,","1.0",",r,06,","4610.5","r","995.7",",r","26.2",",,,r","-16.00",",r","-11.54",",,,r","-20.46",",,,r"
"RSM00022271","1960-03","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","12",",r","31",",r","21",",r","0",",r","0",",r","-31.7",",r,14,","","","4.4",",,r,07,","3.4",",r,20,","5517.6","r","907.1",",r","22.0",",,,r","-10.93",",r","-6.50",",,,r","-15.36",",,,r"
"RSM00022271","1960-04","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","2",",r","25",",r","10",",r","0",",r","0",",r","-25.7",",r,01,","","","2.4",",,r,15,","9.0",",r,30,","6166.8","r","649.2",",r","6.4",",,,r","-3.31",",r","-0.14",",,,r","-6.48",",,,r"
"RSM00022271","1960-05","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-5.8",",r,09,","","","2.9",",,r,19,","17.6",",r,25,","6649.9","r","483.1",",r","6.0",",,,r","2.75",",r","6.29",",,,r","-0.80",",,,r"
"RSM00022271","1960-06","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","1",",r","0",",r","-2.1",",r,02,","","","10.9",",,r,04,","22.6",",r,29,","6994.8","r","344.9",",r","47.9",",,,r","6.84",",r","10.27",",,,r","3.40",",,,r"
"RSM00022271","1960-07","67.9","44.1","18.0","SOJNA, RS","14.9","r","14.9",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","7.1",",r,10,","","","7.7",",,r,11,","29.2",",r,01,","91.7","r","91.7",",r","9.6",",,,r","15.85",",r","20.39",",,,r","11.32",",,,r"
"RSM00022271","1960-08","67.9","44.1","18.0","SOJNA, RS","14.9","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","1.2",",r,23,","","","13.1",",,r,15,","23.5",",r,11,","339.7","r","248.0",",r","31.7",",,,r","10.33",",r","14.03",",,,r","6.64",",,,r"
"RSM00022271","1960-09","67.9","44.1","18.0","SOJNA, RS","14.9","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.4",",r,30,","","","14.1",",,r,05,","15.6",",r,02,","702.8","r","363.1",",r","30.7",",,,r","6.23",",r","8.25",",,,r","4.21",",,,r"
"RSM00022271","1960-10","67.9","44.1","18.0","SOJNA, RS","14.9","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","28",",r","11",",r","0",",r","0",",r","-13.6",",r,13,","","","4.5",",,r,31,","5.4",",r,02,","1322.0","r","619.2",",r","32.6",",,,r","-1.64",",r","0.98",",,,r","-4.26",",,,r"
"RSM00022271","1960-11","67.9","44.1","18.0","SOJNA, RS","14.9","r","0.0",",r","10",",r","2",",r","0",",r","","","2",",r","29",",r","23",",r","0",",r","0",",r","-25.0",",r,30,","","","5.1",",,r,06,","1.5",",r,07,","2033.8","r","711.8",",r","14.0",",,,r","-5.39",",r","-2.46",",,,r","-8.33",",,,r"
"RSM00022271","1960-12","67.9","44.1","18.0","SOJNA, RS","14.9","r","0.0",",r","15",",r","2",",r","0",",r","","","6",",r","31",",r","29",",r","0",",r","0",",r","-22.2",",r,11,","","","4.1",",,r,02,","0.5",",r,04,","2796.5","r","762.7",",r","17.0",",,,r","-6.27",",r","-3.15",",,,r","-9.39",",,,r"
"RSM00022271","1961-01","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","10",",r","31",",r","30",",r","0",",r","0",",r","-27.1",",r,28,","","","5.5",",,r,13,","0.1",",r,07,","3673.8","r","877.3",",r","24.7",",,,r","-9.97",",r","-6.63",",,,r","-13.30",",,,r"
"RSM00022271","1961-02","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","8","1,r","27","1,r","26","1,r","0","1,r","0","1,r","-27.6","1,r,24,","","","2.9","1,,r,08,","0.3","1,r,25,","4446.4","r","772.6","1,r","15.4","1,,,r","-10.28","1,r","-6.49","1,,,r","-14.07","1,,,r"
"RSM00022271","1961-03","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","23",",r","2",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","-28.8",",r,02,","","","4.8",",,r,26,","0.2",",r,05,","5286.0","r","839.6",",r","23.4",",,,r","-8.75",",r","-4.41",",,,r","-13.09",",,,r"
"RSM00022271","1961-04","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","7","1,r","3","1,r","0","1,r","","","4","1,r","29","1,r","28","1,r","0","1,r","0","1,r","-20.6","1,r,30,","","","4.1","1,,r,03,","0.3","1,r,19,","6039.3","r","753.3","1,r","13.0","1,,,r","-7.64","1,r","-3.97","1,,,r","-11.31","1,,,r"
"RSM00022271","1961-05","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","11","1,r","3","1,r","0","1,r","","","1","1,r","27","1,r","15","1,r","0","1,r","0","1,r","-18.6","1,r,02,","","","8.0","1,,r,15,","5.8","1,r,29,","6638.0","r","598.7","1,r","23.7","1,,,r","-1.63","1,r","0.24","1,,,r","-3.49","1,,,r"
"RSM00022271","1961-06","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","7",",r","5",",r","1",",r","","","0",",r","4",",r","0",",r","2",",r","0",",r","-3.5",",r,04,","","","41.9",",,r,27,","22.9",",r,18,","6934.4","r","296.4",",r","69.9",",,,r","8.45",",r","12.66",",,,r","4.25",",,,r"
"RSM00022271","1961-07","67.9","44.1","18.0","SOJNA, RS","24.4","r","24.4",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","5.0",",r,02,","","","14.6",",,r,01,","32.1",",r,09,","111.8","r","111.8",",r","33.8",",,,r","15.51",",r","20.44",",,,r","10.59",",,,r"
"RSM00022271","1961-08","67.9","44.1","18.0","SOJNA, RS","24.4","r","0.0","2,r","7","2,r","1","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","0","2,r","0","2,r","5.4","2,r,12,","","","5.8","2,,r,21,","20.7","2,r,15,","306.8","r","195.0","2,r","12.7","2,,,r","11.61","2,r","14.75","2,,,r","8.47","2,,,r"
"RSM00022271","1961-09","67.9","44.1","18.0","SOJNA, RS","24.4","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-1.3",",r,08,","","","9.4",",,r,18,","11.1",",r,02,","676.5","r","369.7",",r","28.8",",,,r","6.01",",r","7.90",",,,r","4.12",",,,r"
"RSM00022271","1961-10","67.9","44.1","18.0","SOJNA, RS","24.4","r","0.0","5,r","15","5,r","5","5,r","0","5,r","","","0","5,r","2","5,r","0","5,r","0","5,r","0","5,r","-2.2","5,r,06,","","","19.6","5,,r,13,","10.0","5,r,19,","1018.4","r","341.9","5,r","43.0","5,,,r","5.18","5,r","6.97","5,,,r","3.40","5,,,r"
"RSM00022271","1961-11","67.9","44.1","18.0","SOJNA, RS","24.4","r","0.0","4,r","12","4,r","4","4,r","0","4,r","","","1","4,r","22","4,r","14","4,r","0","4,r","0","4,r","-22.0","4,r,25,","","","4.7","4,,r,04,","6.3","4,r,05,","1570.2","r","551.8","4,r","20.9","4,,,r","-2.89","4,r","-0.18","4,,,r","-5.60","4,,,r"
"RSM00022271","1961-12","67.9","44.1","18.0","SOJNA, RS","24.4","r","0.0","3,r","13","3,r","2","3,r","0","3,r","","","7","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-27.7","3,r,25,","","","4.1","3,,r,11,","1.8","3,r,17,","2351.4","r","781.2","3,r","16.0","3,,,r","-9.57","3,r","-5.98","3,,,r","-13.16","3,,,r"
"RSM00022271","1962-01","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","21",",r","3",",r","0",",r","","","9",",r","31",",r","27",",r","0",",r","0",",r","-28.0",",r,25,","","","4.0",",,r,14,","1.7",",r,13,","3232.0","r","880.6",",r","31.1",",,,r","-10.07",",r","-5.65",",,,r","-14.49",",,,r"
"RSM00022271","1962-02","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","4",",r","28",",r","26",",r","0",",r","0",",r","-23.3",",r,16,","","","4.0",",,r,12,","0.7",",r,10,","3951.1","r","719.1",",r","16.7",",,,r","-7.35",",r","-3.95",",,,r","-10.74",",,,r"
"RSM00022271","1962-03","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-27.1",",r,14,","","","3.0",",,r,30,","0.0",",r,31,","4921.2","r","970.1",",r","13.0",",,,r","-12.96",",r","-8.66",",,,r","-17.26",",,,r"
"RSM00022271","1962-04","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","28",",r","9",",r","0",",r","0",",r","-15.7",",r,02,","","","6.8",",,r,21,","4.0",",r,09,","5512.7","r","591.5",",r","35.9",",,,r","-1.38",",r","1.12",",,,r","-3.89",",,,r"
"RSM00022271","1962-05","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","17",",r","3",",r","0",",r","0",",r","-4.4",",r,15,","","","10.5",",,r,06,","16.1",",r,21,","5993.4","r","480.7",",r","30.4",",,,r","2.83",",r","5.95",",,,r","-0.30",",,,r"
"RSM00022271","1962-06","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-0.7",",r,09,+","","","9.3",",,r,02,","18.3",",r,30,","6356.3","r","362.9",",r","24.0",",,,r","6.24",",r","9.93",",,,r","2.54",",,,r"
"RSM00022271","1962-07","67.9","44.1","18.0","SOJNA, RS","1.7","r","1.7",",r","9",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","4.0",",r,19,","","","42.5",",,r,26,","24.8",",r,05,","222.2","r","222.2",",r","88.0",",,,r","11.22",",r","14.46",",,,r","7.97",",,,r"
"RSM00022271","1962-08","67.9","44.1","18.0","SOJNA, RS","1.7","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","1.3",",r,24,","","","13.3",",,r,08,","24.4",",r,06,","504.1","r","281.9",",r","45.1",",,,r","9.24",",r","11.97",",,,r","6.51",",,,r"
"RSM00022271","1962-09","67.9","44.1","18.0","SOJNA, RS","1.7","r","0.0","3,r","6","3,r","4","3,r","0","3,r","","","0","3,r","2","3,r","0","3,r","0","3,r","0","3,r","-1.2","3,r,18,","","","12.7","3,,r,12,","14.5","3,r,14,","807.0","r","302.9","3,r","29.8","3,,,r","7.11","3,r","9.21","3,,,r","5.01","3,,,r"
"RSM00022271","1962-10","67.9","44.1","18.0","SOJNA, RS","1.7","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","16",",r","9",",r","0",",r","0",",r","-10.2",",r,18,","","","9.3",",,r,27,","10.3",",r,04,","1349.7","r","542.7",",r","40.4",",,,r","0.83",",r","3.09",",,,r","-1.44",",,,r"
"RSM00022271","1962-11","67.9","44.1","18.0","SOJNA, RS","1.7","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","-11.1",",r,20,","","","4.7",",,r,05,","5.3",",r,06,","1906.0","r","556.3",",r","24.8",",,,r","-0.21",",r","1.62",",,,r","-2.04",",,,r"
"RSM00022271","1962-12","67.9","44.1","18.0","SOJNA, RS","1.7","r","0.0",",r","18",",r","2",",r","0",",r","","","7",",r","31",",r","29",",r","0",",r","0",",r","-23.3",",r,19,","","","3.0",",,r,06,","0.6",",r,23,","2724.2","r","818.2",",r","24.3",",,,r","-8.06",",r","-4.40",",,,r","-11.72",",,,r"
"RSM00022271","1963-01","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","18","1,r","9","1,r","0","1,r","","","13","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-25.9","1,r,14,","","","6.2","1,,r,02,","-0.3","1,r,30,+","3638.7","r","914.5","1,r","38.9","1,,,r","-12.15","1,r","-8.13","1,,,r","-16.18","1,,,r"
"RSM00022271","1963-02","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","2,r","18","2,r","1","2,r","0","2,r","","","10","2,r","26","2,r","26","2,r","0","2,r","0","2,r","-27.6","2,r,23,","","","2.8","2,,r,22,","-0.5","2,r,28,","4446.2","r","807.5","2,r","16.2","2,,,r","-12.73","2,r","-8.70","2,,,r","-16.75","2,,,r"
"RSM00022271","1963-03","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.8","1,r,17,","","","2.1","1,,r,05,","-0.5","1,r,01,","5534.6","r","1088.4","1,r","6.3","1,,,r","-17.95","1,r","-12.64","1,,,r","-23.26","1,,,r"
"RSM00022271","1963-04","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","4",",r","27",",r","16",",r","0",",r","0",",r","-23.8",",r,01,","","","0.6",",,r,04,+","4.5",",r,10,","6252.1","r","717.5",",r","3.8",",,,r","-5.59",",r","-1.71",",,,r","-9.46",",,,r"
"RSM00022271","1963-05","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","-7.1",",r,08,","","","11.5",",,r,24,","17.2",",r,19,","6731.3","r","479.2",",r","23.1",",,,r","2.88",",r","6.33",",,,r","-0.58",",,,r"
"RSM00022271","1963-06","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","2,r","10","2,r","5","2,r","0","2,r","","","0","2,r","8","2,r","0","2,r","2","2,r","0","2,r","-1.3","2,r,03,","","","4.2","2,,r,30,+","22.2","2,r,24,","7090.8","r","359.5","2,r","21.7","2,,,r","5.49","2,r","8.33","2,,,r","2.66","2,,,r"
"RSM00022271","1963-07","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.9",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","1.1",",r,04,","","","12.2",",,r,22,","25.0",",r,21,","249.7","r","249.7",",r","24.7",",,,r","10.30",",r","13.70",",,,r","6.91",",,,r"
"RSM00022271","1963-08","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","2.9","1,r,11,","","","4.7","1,,r,22,","23.2","1,r,27,","485.5","r","235.8","1,r","22.8","1,,,r","10.47","1,r","13.27","1,,,r","7.67","1,,,r"
"RSM00022271","1963-09","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","1.5",",r,22,","","","21.9",",,r,13,","16.9",",r,08,","796.0","r","310.5",",r","102.5",",,,r","7.98",",r","10.29",",,,r","5.68",",,,r"
"RSM00022271","1963-10","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.0","3,r","19","3,r","5","3,r","0","3,r","","","0","3,r","8","3,r","1","3,r","0","3,r","0","3,r","-7.2","3,r,31,","","","6.8","3,,r,14,","9.4","3,r,10,","1227.1","r","431.1","3,r","38.5","3,,,r","2.94","3,r","4.68","3,,,r","1.19","3,,,r"
"RSM00022271","1963-11","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.0","1,r","12","1,r","1","1,r","0","1,r","","","3","1,r","29","1,r","19","1,r","0","1,r","0","1,r","-19.1","1,r,20,","","","4.3","1,,r,01,","6.0","1,r,16,","1911.7","r","684.6","1,r","13.9","1,,,r","-5.27","1,r","-2.22","1,,,r","-8.33","1,,,r"
"RSM00022271","1963-12","67.9","44.1","18.0","SOJNA, RS","0.9","r","0.0","3,r","20","3,r","4","3,r","0","3,r","","","12","3,r","28","3,r","27","3,r","0","3,r","0","3,r","-32.7","3,r,19,","","","4.8","3,,r,07,","0.6","3,r,02,","2756.0","r","844.3","3,r","30.5","3,,,r","-11.82","3,r","-7.28","3,,,r","-16.36","3,,,r"
"RSM00022271","1964-01","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","1,r","24","1,r","5","1,r","0","1,r","","","12","1,r","30","1,r","26","1,r","0","1,r","0","1,r","-29.8","1,r,23,","","","15.6","1,,r,24,","2.5","1,r,09,","3628.1","r","872.1","1,r","45.7","1,,,r","-10.74","1,r","-6.10","1,,,r","-15.37","1,,,r"
"RSM00022271","1964-02","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","16",",r","29",",r","29",",r","0",",r","0",",r","-27.9",",r,29,","","","2.3",",,r,27,","-0.8",",r,01,","4551.9","r","923.8",",r","16.3",",,,r","-13.52",",r","-9.18",",,,r","-17.86",",,,r"
"RSM00022271","1964-03","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","2,r","13","2,r","0","2,r","0","2,r","","","14","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-34.3","2,r,05,","","","2.4","2,,r,09,","0.2","2,r,14,","5456.6","r","904.7","2,r","10.0","2,,,r","-12.86","2,r","-7.41","2,,,r","-18.31","2,,,r"
"RSM00022271","1964-04","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","2,r","9","2,r","1","2,r","0","2,r","","","5","2,r","27","2,r","25","2,r","0","2,r","0","2,r","-27.2","2,r,09,","","","2.8","2,,r,16,","1.1","2,r,15,+","6203.7","r","747.1","2,r","9.7","2,,,r","-8.35","2,r","-4.82","2,,,r","-11.88","2,,,r"
"RSM00022271","1964-05","67.9","44.1","18.0","SOJNA, RS","0.0","r","0.0","4,r","8","4,r","3","4,r","0","4,r","","","0","4,r","17","4,r","12","4,r","0","4,r","0","4,r","-17.5","4,r,08,","","","11.5","4,,r,15,","12.3","4,r,27,","6756.6","r","552.9","4,r","29.1","4,,,r","-2.15","4,r","0.64","4,,,r","-4.94","4,,,r"
"RSM00022271","1964-06","67.9","44.1","18.0","SOJNA, RS","0.7","r","0.7","1,r","8","1,r","2","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","3","1,r","0","1,r","-1.9","1,r,03,","","","5.7","1,,r,06,","25.2","1,r,29,","7075.8","r","319.2","1,r","14.5","1,,,r","7.35","1,r","10.91","1,,,r","3.78","1,,,r"
"RSM00022271","1964-07","67.9","44.1","18.0","SOJNA, RS","0.7","r","0.0","1,r","11","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","2","1,r","0","1,r","3.1","1,r,23,","","","12.2","1,,r,04,","22.5","1,r,07,","184.7","r","184.7","1,r","54.4","1,,,r","12.18","1,r","15.67","1,,,r","8.68","1,,,r"
"RSM00022271","1964-08","67.9","44.1","18.0","SOJNA, RS","9.5","r","8.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","2.0",",r,15,","","","6.6",",,r,31,","28.0",",r,05,","415.5","r","230.8",",r","17.8",",,,r","11.17",",r","14.47",",,,r","7.87",",,,r"
"RSM00022271","1964-09","67.9","44.1","18.0","SOJNA, RS","9.5","r","0.0","1,r","14","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0.5","1,r,24,","","","11.8","1,,r,26,","11.0","1,r,01,","762.4","r","346.9","1,r","44.1","1,,,r","6.37","1,r","8.24","1,,,r","4.50","1,,,r"
