"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307425","2018-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,22,","52.3",",,,7","0",",,,7"
"USC00307425","2018-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","7",",7","4",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,19,","29.6",",,,7","0",",,,7"
"USC00307425","2018-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","6","4,7","4","4,7","0","4,7","0","4,7","0","4,7","","","1","","0","4,,7,31,+","0","4,,7,31,+","19.8","4,,7,22,","54.9","4,,,7","0","4,,,7"
"USC00307425","2018-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","8",",7","7",",7","2",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",,7,31,+","54.4",",,7,18,","121.4",",,,7","0",",,,7"
"USC00307425","2018-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,10,","80.2",",,,7","0",",,,7"
"USC00307425","2018-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","20",",7","13",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,31,+","0",",T,7,18,","18.8",",,7,02,","111.1",",,,7","0",",T,,7"
"USC00307425","2018-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","22",",7","12",",7","1",",7","5",",7","4",",7","","","","","203",",,7,29,+","208",",,7,28,","46.7",",,7,02,","139.6",",,,7","399",",,,7"
"USC00307425","2018-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","13",",7","7",",7","0",",7","11",",7","5",",7","","","1","","102",",,7,08,","71",",,7,07,","21.3",",,7,21,","55.8",",,,7","256",",,,7"
"USC00307425","2019-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","10",",7","0",",7","22",",7","7",",7","","","","","305",",,7,22,+","234",",,7,20,","19.3",",,7,24,","92.5",",,,7","660",",,,7"
"USC00307425","2019-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","8",",7","0",",7","10",",7","4",",7","","","1","","152",",,7,28,","165",",,7,28,","17.0",",,7,07,","64.1",",,,7","383",",,,7"
"USC00307425","2019-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","17",",7","6",",7","1",",7","12",",7","5",",7","","","","","127",",,7,31,","130",",,7,31,","30.2",",,7,31,","68.7",",,,7","298",",,,7"
"USC00307425","2019-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","8",",7","0",",7","1",",7","1",",7","1","","1","","102",",,7,01,","25",",,7,01,","18.5",",,7,15,","73.4",",,,7","25",",,,7"
"USC00307425","2019-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","20",",7","11",",7","2",",7","0",",7","0",",7","2","","4","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,10,","122.3",",,,7","0",",,,7"
"USC00307425","2019-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","9",",7","0",",7","0",",7","0",",7","2","","1","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,25,","87.8",",,,7","0",",,,7"
"USC00307425","2019-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","4",",7","0",",7","0",",7","0",",7","2","","6","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,31,","49.8",",,,7","0",",,,7"
"USC00307425","2019-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","6",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",T,7,17,+","48.8",",,7,07,","134.5",",,,7","0",",T,,7"
"USC00307425","2019-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","10",",7","1",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","138.5",",,,7","0",",,,7"
"USC00307425","2019-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","10",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","111.3",",,,7","0",",,,7"
"USC00307425","2019-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","13",",7","6",",7","0",",7","9",",7","3",",7","","","1","","229",",,7,12,","249",",,7,12,","22.6",",,7,01,","62.1",",,,7","335",",,,7"
"USC00307425","2019-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","9",",7","1",",7","18",",7","8",",7","3","","","","127",",,7,21,+","89",",,7,12,+","29.2",",,7,15,","103.5",",,,7","425",",,,7"
"USC00307425","2020-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","22",",7","8",",7","0",",7","17",",7","6",",7","2","","","","102",",,7,22,+","114",",,7,19,","23.6",",,7,12,","94.6",",,,7","380",",,,7"
"USC00307425","2020-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","10",",7","0",",7","17",",7","8",",7","","","","","203",",,7,29,","140",",,7,27,","19.6",",,7,27,","62.2",",,,7","588",",,,7"
"USC00307425","2020-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",7","10",",7","0",",7","1",",7","0",",7","3","","1","","127",",,7,01,","13",",,7,07,","11.4",",,7,29,","68.9",",,,7","26",",,,7"
"USC00307425","2020-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","19",",7","11",",7","0",",7","0",",7","1",",7","2","","1","","0",",T,7,18,+","25",",,7,10,","10.7",",,7,09,+","81.4",",,,7","51",",,,7"
"USC00307425","2020-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","8",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,31,+","10",",,7,10,","14.2",",,7,01,","68.3",",,,7","10",",,,7"
"USC00307425","2020-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","6",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","53.4",",,,7","0",",,,7"
"USC00307425","2020-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,12,","69.9",",,,7","0",",,,7"
"USC00307425","2020-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,+","72.7",",,,7","0",",,,7"
"USC00307425","2020-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","8",",7","4",",7","0",",7","0",",7","0",",7","5","","2","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,14,","40.2",",,,7","0",",,,7"
"USC00307425","2020-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","12",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",T,7,31,+","17.0",",,7,20,","85.4",",,,7","0",",T,,7"
"USC00307425","2020-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","10",",7","5",",7","0",",7","0",",7","1",",7","","","1","","0",",T,7,23,+","30",",,7,23,","20.3",",,7,23,","54.2",",,,7","38",",,,7"
"USC00307425","2020-12","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","12",",7","0",",7","12",",7","5",",7","3","","","","152",",,7,27,+","157",",,7,25,","23.9",",,7,25,+","105.5",",,,7","420",",,,7"
"USC00307425","2021-01","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","3",",7","0",",7","9",",7","4",",7","","","","","102",",,7,30,+","122",",,7,27,","21.1",",,7,02,","45.9",",,,7","276",",,,7"
"USC00307425","2021-02","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","21",",7","6",",7","0",",7","28",",7","9",",7","","","","","305",",,7,22,+","188",",,7,16,","15.2",",,7,16,","52.9",",,,7","618",",,,7"
"USC00307425","2021-03","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","6",",7","4",",7","0",",7","0",",7","0",",7","","","4","","0",",T,7,09,+","0",",T,7,30,+","12.2",",,7,29,","39.4",",,,7","0",",T,,7"
"USC00307425","2021-04","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","7",",7","0",",7","2",",7","1",",7","4","","1","","127",",,7,21,","127",",,7,21,","17.5",",,7,12,","73.4",",,,7","160",",,,7"
"USC00307425","2021-05","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","9",",7","4",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,29,","31.4",",,,7","0",",,,7"
"USC00307425","2021-06","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","12",",7","8",",7","1",",7","0",",7","0",",7","5","","3","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,15,","74.0",",,,7","0",",,,7"
"USC00307425","2021-07","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","16",",7","12",",7","4",",7","0",",7","0",",7","5","","4","","0",",,7,31,+","0",",,7,31,+","103.1",",,7,21,","257.2",",,,7","0",",,,7"
"USC00307425","2021-08","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","5",",7","3",",7","0",",7","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,30,","27.1",",,,7","0",",,,7"
"USC00307425","2021-09","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","15",",7","9",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","49.0",",,7,08,","142.2",",,,7","0",",,,7"
"USC00307425","2021-10","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","17",",7","11",",7","1",",7","0",",7","0",",7","5","","1","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,30,","119.3",",,,7","0",",,,7"
"USC00307425","2021-11","43.17055","-78.81813","192.9","SANBORN 4 NE, NY US","18",",H","7",",H","0",",H","3",",H","2",",H","","","","","76",",,H,29,","51",",,H,29,","11.7",",,H,15,","61.6",",,,H","118",",,,H"
