"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J46S","2013-09","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","","","","","","","7","3,","","","","","","","","","","","","","127","3,,T,27,","","","","","","","","","","","","","","","",""
"USS0005J46S","2013-10","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","14",",T","14",",T","0",",T","27",",","","","","","","","","","","","","","254",",,T,31,+","15.2",",,T,04,","","","","","","","73.3",",,,T","","","","","",""
"USS0005J46S","2013-11","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","13",",T","13",",T","0",",T","30",",","","","","","","","","","","","","","533",",,T,24,","7.6",",,T,17,+","","","","","","","55.7",",,,T","","","","","",""
"USS0005J46S","2013-12","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","20",",T","20",",T","0",",T","31",",","","","","","","","","","","","","","965",",,T,24,","7.6",",,T,23,+","","","","","","","78.3",",,,T","","","","","",""
"USS0005J46S","2014-01","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","18",",T","18",",T","1",",T","31",",","","","","","","","","","","","","","1549",",,T,31,","25.4",",,T,30,","","","","","","","129.4",",,,T","","","","","",""
"USS0005J46S","2014-02","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","21",",T","21",",T","0",",T","28",",","","","","","","","","","","","","","1930",",,T,22,+","20.3",",,T,08,","","","","","","","144.5",",,,T","","","","","",""
"USS0005J46S","2014-03","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","22",",T","22",",T","1",",T","31",",","","","","","","","","","","","","","1981",",,T,11,+","30.5",",,T,07,","","","","","","","121.4",",,,T","","","","","",""
"USS0005J46S","2014-04","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","12",",T","12",",T","0",",T","30",",","","","","","","","","","","","","","2007",",,T,03,+","12.7",",,T,29,+","","","","","","","73.5",",,,T","","","","","",""
"USS0005J46S","2014-05","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","12",",T","12",",T","0",",T","31",",","","","","","","","","","","","","","1778",",,T,02,+","17.8",",,T,24,","","","","","","","88.8",",,,T","","","","","",""
"USS0005J46S","2014-06","40.04","-105.75","3237.0","HIGH LONESOME, CO US","","","","","2",",T","2",",T","0",",T","19",",","","","","","","","","","","","","","1016",",,T,01,","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
