"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011052","1993-04","-30.8453","128.1092","159.0","FORREST, AS","","","","","","","","","","","0","3,a","0","3,a","0","5,a","24","5,a","6","5,a","7.8","3,a,14,","","","37.8","5,a,03,","","","","","","","20.49","6,a","28.06","5,,,a","12.92","3,,,a"
"ASN00011052","1993-05","-30.8453","128.1092","159.0","FORREST, AS","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","29.9","5,S,01,","","","","","","","","","22.02","5,,,S","",""
"ASN00011052","1993-07","-30.8453","128.1092","159.0","FORREST, AS","0.0","a","0.0","2,a","10","5,S","3","5,S","0","5,S","0","1,a","1","1,a","0","1,a","6","1,a","0","1,a","-0.7","1,a,01,","11.9","5,,S,05,","24.4","1,a,29,","","","203.2","1,a","37.9","5,,,S","11.27","2,a","17.38","1,,,a","5.15","1,,,a"
"ASN00011052","1993-10","-30.8453","128.1092","159.0","FORREST, AS","","","19.0","5,a","","","","","","","0","3,a","0","3,a","0","4,a","19","4,a","2","4,a","3.1","3,a,10,","","","34.6","4,a,22,","","","60.4","4,a","","","17.07","5,a","24.36","4,,,a","9.79","3,,,a"
"ASN00011052","1993-11","-30.8453","128.1092","159.0","FORREST, AS","","","107.4",",a","4","4,S","3","4,S","0","4,S","0",",a","0",",a","0",",a","29",",a","7",",a","4.9",",a,02,","7.9","4,,S,16,","44.3",",a,29,","","","12.3",",a","18.1","4,,,S","21.50",",a","29.98",",,,a","13.02",",,,a"
"ASN00011052","1993-12","-30.8453","128.1092","159.0","FORREST, AS","","","","","","","","","","","","","","","0","1,a","25","1,a","9","1,a","","","","","38.0","1,a,09,","","","","","","","","","27.73","1,,,a","",""
"ASN00011052","1994-01","-30.8453","128.1092","159.0","FORREST, AS","","","157.2","2,a","0","5,S","0","5,S","0","5,S","0","2,a","0","2,a","0",",a","31",",a","13",",a","10.9","2,a,09,","0.0","5,,S,31,+","42.9",",a,24,","0.0","a","0.0",",a","0.0","5,,,S","23.75","2,a","32.63",",,,a","14.87","2,,,a"
"ASN00011052","1994-02","-30.8453","128.1092","159.0","FORREST, AS","","","125.7","2,a","4","2,S","4","2,S","0","2,S","0","2,a","0","2,a","0",",a","25",",a","9",",a","10.8","2,a,16,","23.1","2,,S,27,","42.3",",a,02,","1.9","a","1.9",",a","66.1","2,,,S","22.75","2,a","29.70",",,,a","15.80","2,,,a"
"ASN00011052","1994-03","-30.8453","128.1092","159.0","FORREST, AS","","","132.8",",a","1","3,S","0","3,S","0","3,S","0",",a","0",",a","0",",a","31",",a","17",",a","10.4",",a,07,","1.0","3,,S,30,","37.1",",a,25,+","7.6","a","5.7",",a","1.0","3,,,S","22.43",",a","30.89",",,,a","13.98",",,,a"
"ASN00011052","1994-04","-30.8453","128.1092","159.0","FORREST, AS","","","25.3","2,a","","","","","","","0","2,a","0","2,a","0",",a","29",",a","4",",a","6.3","2,a,19,","","","34.5",",a,16,","34.4","a","26.8",",a","","","18.37","2,a","27.14",",,,a","9.59","2,,,a"
