"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034562","1883-04","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","5",",6","5",",6","3",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","63.5",",,6,21,","29.4",",6,15,+","","","","","164.6",",,,6","0",",,,6","","","23.05",",,,6","",""
"USC00034562","1883-05","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","9",",6","8",",6","2",",6","0",",6","0",",6","","","","","0","2,6","28","2,6","4","2,6","","","","","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,10,","35.0","2,6,03,+","","","","","116.3",",,,6","0",",,,6","","","29.53","2,,,6","",""
"USC00034562","1883-06","34.3947","-92.8363","91.4","MALVERN, AR US","","","243.0",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","10.6",",6,01,","0",",,6,30,+","0",",,6,30,+","2.8",",,6,02,","40.0",",6,24,+","","","0.0",",6","9.4",",,,6","0",",,,6","26.43",",6","34.05",",,,6","18.82",",,,6"
"USC00034562","1883-07","34.3947","-92.8363","91.4","MALVERN, AR US","","","312.7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.0",",6,10,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,24,","40.6",",6,31,","0.0","","0.0",",6","4.6",",,,6","0",",,,6","28.42",",6","35.99",",,,6","20.85",",,,6"
"USC00034562","1883-08","34.3947","-92.8363","91.4","MALVERN, AR US","","","221.7","1,6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","12.2",",6,27,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,04,","40.6","1,6,01,","0.0","","0.0","1,6","10.9",",,,6","0",",,,6","25.77","1,6","32.89","1,,,6","18.65",",,,6"
"USC00034562","1883-09","34.3947","-92.8363","91.4","MALVERN, AR US","","","109.1","2,6","2",",6","2",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","29",",6","18",",6","","","","","5.6","2,6,20,+","0",",,6,30,+","0",",,6,30,+","24.9",",,6,16,","36.1",",6,15,","13.8","","13.8",",6","38.1",",,,6","0",",,,6","21.47","2,6","31.23",",,,6","11.71","2,,,6"
"USC00034562","1883-10","34.3947","-92.8363","91.4","MALVERN, AR US","","","101.4",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,19,","34.4",",6,07,+","78.7","","64.9",",6","90.2",",,,6","0",",,,6","19.51",",6","25.13",",,,6","13.89",",,,6"
"USC00034562","1884-04","34.3947","-92.8363","91.4","MALVERN, AR US","","","29.0","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","19",",6","0",",6","","","","","-0.6","2,6,09,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,15,","31.7",",6,27,","","","93.0",",6","84.8",",,,6","0",",,,6","16.08","2,6","23.30",",,,6","8.85","2,,,6"
"USC00034562","1884-05","34.3947","-92.8363","91.4","MALVERN, AR US","","","83.1",",6","11",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","9.4",",6,31,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,05,","33.9",",6,11,","","","3.3",",6","124.0",",,,6","0",",,,6","20.91",",6","27.49",",,,6","14.32",",,,6"
"USC00034562","1884-06","34.3947","-92.8363","91.4","MALVERN, AR US","","","198.8",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","12.8",",6,11,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,25,","37.8",",6,25,","","","0.0",",6","115.9",",,,6","0",",,,6","24.96",",6","31.88",",,,6","18.04",",,,6"
"USC00034562","1884-07","34.3947","-92.8363","91.4","MALVERN, AR US","","","335.4",",6","10",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,12,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,29,","41.7",",6,09,","0.0","","0.0",",6","126.1",",,,6","0",",,,6","29.15",",6","36.71",",,,6","21.59",",,,6"
"USC00034562","1884-08","34.3947","-92.8363","91.4","MALVERN, AR US","","","221.8","2,6","7",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","20",",6","","","","","11.1","2,6,12,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,08,","39.4",",6,29,","0.0","","0.0",",6","65.0",",,,6","0",",,,6","26.02","2,6","33.33",",,,6","18.71","2,,,6"
"USC00034562","1884-09","34.3947","-92.8363","91.4","MALVERN, AR US","","","191.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.1",",6,04,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,04,","35.6",",6,08,+","0.0","","0.0",",6","35.0",",,,6","0",",,,6","24.71",",6","31.78",",,,6","17.65",",,,6"
"USC00034562","1884-10","34.3947","-92.8363","91.4","MALVERN, AR US","","","100.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","6.1",",6,10,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,26,","33.3",",6,13,+","6.1","","6.1",",6","1.3",",,,6","0",",,,6","21.39",",6","28.19",",,,6","14.58",",,,6"
"USC00034562","1885-05","34.3947","-92.8363","91.4","MALVERN, AR US","","","70.3","5,6","8",",6","7",",6","1",",6","0",",6","0",",6","0","5,6","0","5,6","0",",6","30",",6","6",",6","","","","","5.6","5,6,07,+","0",",,6,31,+","0",",,6,31,+","101.6",",,6,26,","35.6",",6,23,","","","13.8",",6","155.2",",,,6","0",",,,6","20.03","5,6","27.77",",,,6","12.30","5,,,6"
"USC00034562","1885-06","34.3947","-92.8363","91.4","MALVERN, AR US","","","234.2","2,6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","","","13.3",",6,01,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,11,","38.9","2,6,08,","","","0.0","2,6","95.0",",,,6","0",",,,6","26.74","2,6","34.18","2,,,6","19.31",",,,6"
"USC00034562","1885-07","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","2,6","29","2,6","28","2,6","","","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,30,+","40.6","2,6,28,+","","","","","28.6",",,,6","0",",,,6","","","36.99","2,,,6","",""
"USC00034562","1885-08","34.3947","-92.8363","91.4","MALVERN, AR US","","","234.1",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,17,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,26,","40.6",",6,01,","","","0.0",",6","46.4",",,,6","0",",,,6","25.88",",6","35.12",",,,6","16.65",",,,6"
"USC00034562","1885-09","34.3947","-92.8363","91.4","MALVERN, AR US","","","","","4",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","9",",6","","","","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,19,","35.0",",6,14,","","","","","52.1",",,,6","0",",,,6","","","30.00",",,,6","",""
