"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047124750","1964-08","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047124750","1964-09","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047124750","1964-10","-10.71","-43.63","494.0","BURITIRAMA, BR","6",",I","4",",I","1",",I","27.3",",,I,13,","69.6",",,,I"
"BR047124750","1964-11","-10.71","-43.63","494.0","BURITIRAMA, BR","11",",I","10",",I","1",",I","52.2",",,I,22,","95.6",",,,I"
"BR047124750","1964-12","-10.71","-43.63","494.0","BURITIRAMA, BR","8",",I","6",",I","2",",I","53.8",",,I,07,","121.1",",,,I"
"BR047124750","1965-01","-10.71","-43.63","494.0","BURITIRAMA, BR","8",",I","8",",I","3",",I","43.8",",,I,21,","167.6",",,,I"
"BR047124750","1965-02","-10.71","-43.63","494.0","BURITIRAMA, BR","6",",I","5",",I","2",",I","65.8",",,I,20,","123.3",",,,I"
"BR047124750","1965-03","-10.71","-43.63","494.0","BURITIRAMA, BR","13",",I","13",",I","4",",I","53.8",",,I,12,","273.5",",,,I"
"BR047124750","1965-04","-10.71","-43.63","494.0","BURITIRAMA, BR","13",",I","12",",I","3",",I","55.0",",,I,01,","223.4",",,,I"
"BR047124750","1965-05","-10.71","-43.63","494.0","BURITIRAMA, BR","1",",I","0",",I","0",",I","2.4",",,I,06,","2.4",",,,I"
"BR047124750","1965-06","-10.71","-43.63","494.0","BURITIRAMA, BR","2",",I","1",",I","0",",I","3.3",",,I,24,","5.4",",,,I"
"BR047124750","1965-07","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047124750","1965-08","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047124750","1965-09","-10.71","-43.63","494.0","BURITIRAMA, BR","1",",I","1",",I","0",",I","2.5",",,I,29,","2.5",",,,I"
"BR047124750","1965-10","-10.71","-43.63","494.0","BURITIRAMA, BR","12",",I","8",",I","4",",I","39.3",",,I,28,","160.3",",,,I"
"BR047124750","1965-11","-10.71","-43.63","494.0","BURITIRAMA, BR","12",",I","7",",I","1",",I","33.0",",,I,24,","105.1",",,,I"
"BR047124750","1965-12","-10.71","-43.63","494.0","BURITIRAMA, BR","4",",I","3",",I","3",",I","73.2",",,I,14,","129.3",",,,I"
"BR047124750","1966-01","-10.71","-43.63","494.0","BURITIRAMA, BR","8",",I","7",",I","0",",I","14.0",",,I,26,","48.8",",,,I"
"BR047124750","1966-02","-10.71","-43.63","494.0","BURITIRAMA, BR","13",",I","11",",I","6",",I","47.8",",,I,09,","282.6",",,,I"
"BR047124750","1966-03","-10.71","-43.63","494.0","BURITIRAMA, BR","9",",I","8",",I","1",",I","26.3",",,I,03,","71.1",",,,I"
"BR047124750","1966-04","-10.71","-43.63","494.0","BURITIRAMA, BR","9",",I","6",",I","2",",I","43.4",",,I,10,","115.1",",,,I"
"BR047124750","1966-05","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047124750","1966-06","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047124750","1966-07","-10.71","-43.63","494.0","BURITIRAMA, BR","1",",I","0",",I","0",",I","0.7",",,I,02,","0.7",",,,I"
"BR047124750","1966-08","-10.71","-43.63","494.0","BURITIRAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047124750","1966-09","-10.71","-43.63","494.0","BURITIRAMA, BR","3",",I","1",",I","0",",I","4.7",",,I,19,","8.0",",,,I"
"BR047124750","1966-10","-10.71","-43.63","494.0","BURITIRAMA, BR","3",",I","2",",I","0",",I","17.9",",,I,20,","33.6",",,,I"
"BR047124750","1966-11","-10.71","-43.63","494.0","BURITIRAMA, BR","10",",I","8",",I","1",",I","29.0",",,I,29,","105.1",",,,I"
"BR047124750","1966-12","-10.71","-43.63","494.0","BURITIRAMA, BR","12",",I","8",",I","1",",I","47.0",",,I,26,","143.1",",,,I"
"BR047124750","1967-01","-10.71","-43.63","494.0","BURITIRAMA, BR","4",",I","4",",I","1",",I","37.4",",,I,31,","60.7",",,,I"
